ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000212288933,2.9999999787711067,60.00000042457787,59.99999957542213,0.0,8.177135818793974e-11,0.0,4.2456560140285014e-05,360.36172161172163,359.08608058608064,2.6326751753078015,2.633240215084473,4.245778671853242e-07
33,3.000232985966307,2.999767014033693,60.00465971932614,59.99534028067386,0.0,0.006157484545714488,0.0,0.3684222614717275,361.8195970695971,360.36172161172163,2.631069845154042,2.633240215084473,0.0046592947482747135
66,3.0007969967964265,2.9992030032035735,60.01593993592853,59.98406006407147,0.0,0.02450356901554236,0.0,0.7349518228609467,359.8150183150184,359.63278388278394,2.631069845154042,2.633157947466973,0.011280216602388052
100,3.0017996254039803,2.9982003745960197,60.03599250807961,59.96400749192039,0.0,0.055294193281800644,0.0,1.10403784810001,360.90842490842493,359.9972527472528,2.6375082962031198,2.635875398138664,0.020052572151080764
133,3.0033473292807464,2.9966526707192536,60.06694658561492,59.93305341438508,0.0,0.09810011956673848,0.0,1.470547195157608,360.90842490842493,360.17948717948724,2.6347650438758548,2.6347733361884806,0.030954077535315493
166,3.0055569532247324,2.9944430467752676,60.11113906449465,59.88886093550535,0.0,0.15330929117475178,0.0,1.838351004051712,361.0906593406594,359.9972527472528,2.635134598963628,2.6349563589495006,0.04419247887973024
200,3.0085459688381344,2.9914540311618656,60.17091937676268,59.82908062323732,0.0,0.2205581281534687,0.0,2.2049854723559377,361.2728937728938,358.7216117216118,2.635134598963628,2.6349563589495006,0.059780312268034444
233,3.0124437793647645,2.9875562206352355,60.24887558729529,59.75112441270471,0.0,0.30042831573141243,0.0,2.5734434559127823,361.6373626373627,360.17948717948724,2.635469302543067,2.6347931215135754,0.0779562105326058
266,3.0173782413306087,2.9826217586693913,60.34756482661218,59.65243517338782,0.0,0.3923500460045985,0.0,2.94090538594566,361.2728937728938,359.63278388278394,2.6351641376270765,2.63510651586732,0.09868923931688854
300,3.0214619515596,2.9785380484404,60.429239031192004,59.570760968807996,0.087890625,0.4961437703528711,2.6453503429473106,3.3071048950252946,362.54853479853483,359.2683150183151,2.6384384384022117,2.636885658644285,0.08167420457982424
333,3.028144847974465,2.971855152025535,60.562896959489294,59.437103040510706,0.087890625,0.6126397799941986,0.0,3.674910742963434,362.7307692307692,359.8150183150184,2.6384384384022117,2.636885658644285,0.1336579282972918
366,3.034229205190211,2.965770794809789,60.68458410380421,59.31541589619579,0.17578125,0.7410216152850031,2.6413943609637283,4.041658704285462,362.54853479853483,359.8150183150184,2.638682933772384,2.637541226087363,0.12168714431491712
