ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000016233354,2.999999983766646,60.000000324667084,59.999999675332916,0.0,5.5614059352717826e-11,0.0,3.246587400987641e-05,361.8195970695971,360.72619047619054,2.6176656408513463,2.6322204271643383,3.246670822553005e-07
33,3.000200135277979,2.999799864722021,60.004002705559586,59.995997294440414,0.0,0.005286360038421671,0.0,0.31652875539901587,360.90842490842493,361.2728937728938,2.6176656408513463,2.6283612700834036,0.00400238089250155
66,3.0006863143183877,2.9993136856816123,60.01372628636775,59.98627371363225,0.0,0.021146941156186323,0.0,0.6330799790946723,361.0906593406594,359.9972527472528,2.617361690368459,2.6283612700834036,0.009723580808163351
100,3.0015480916374897,2.9984519083625103,60.03096183274979,59.96903816725021,0.0,0.047522163193357184,0.0,0.9490364691494648,360.36172161172163,360.17948717948724,2.616932504505326,2.6292652587852956,0.01723554638203898
133,3.0028799106266537,2.9971200893733463,60.05759821253307,59.94240178746693,0.0,0.084436034083215,0.0,1.2650238520003312,361.2728937728938,361.2728937728938,2.6178745474708416,2.632833275107406,0.026636379783282316
166,3.004778927678841,2.995221072321159,60.09557855357682,59.90442144642318,0.0,0.1317488309611002,0.0,1.5801859139098084,360.36172161172163,360.90842490842493,2.6178745474708416,2.62867351755297,0.03798034104375218
200,3.0073490251096717,2.9926509748903283,60.146980502193436,59.853019497806564,0.0,0.18964985545164303,0.0,1.8958809333830042,361.8195970695971,361.2728937728938,2.617353480118244,2.62867351755297,0.0514019486166168
233,3.0106970727440956,2.9893029272559044,60.21394145488191,59.78605854511809,0.0,0.25802460694842944,0.0,2.21139011281422,360.90842490842493,361.2728937728938,2.6175561549560666,2.629605662121961,0.06696095268847366
266,3.0149382871212715,2.9850617128787285,60.29876574242543,59.70123425757457,0.0,0.33721851359137045,0.0,2.528078212492942,360.90842490842493,359.2683150183151,2.6178973125996587,2.6287984901147645,0.08482428754351759
300,3.01817130223984,2.98182869776016,60.3634260447968,59.6365739552032,0.087890625,0.4267005635275209,2.6381615870295105,2.8437827082869127,361.4551282051283,359.4505494505495,2.618789564864536,2.6292372694623722,0.06466030237137046
333,3.023811396116114,2.976188603883886,60.47622792232227,59.52377207767773,0.087890625,0.5264680876868665,0.0,3.1587905241647123,362.91300366300374,361.0906593406594,2.618789564864536,2.6292372694623722,0.11280187752547277
366,3.028659388388377,2.971340611611623,60.573187767767536,59.426812232232464,0.17578125,0.6373007397538474,2.6304735061245554,3.4754177290070993,362.91300366300374,359.63278388278394,2.6201349302118953,2.631152014932473,0.09695984544526537
400,3.0361300683986756,2.9638699316013244,60.72260136797352,59.27739863202648,0.17578125,0.7582692256303458,0.0,3.7909365553396213,363.8241758241759,359.9972527472528,2.621080579584138,2.6314730365937726,0.14941360020598127
433,3.0430294896912278,2.9569705103087722,60.86058979382455,59.13941020617545,0.263671875,0.8899078714236546,2.6365363016415078,4.1068356662821195,364.5531135531136,361.0906593406594,2.623430393980044,2.6334627639492485,0.1379884258510344
466,3.0487661134106876,2.9512338865893124,60.97532226821376,59.02467773178624,0.439453125,1.0321706663133836,5.269732509816817,4.422935002293816,365.0998168498169,359.9972527472528,2.623430393980044,2.6334627639492485,0.11473247438920567
500,3.058752466319129,2.941247533680871,61.17504932638258,58.82495067361742,0.439453125,1.1849690925203278,0.0,4.739017498959545,366.1932234432235,359.8150183150184,2.6252223198332825,2.6363935609906317,0.19972705816881536
533,3.0684897307236123,2.9315102692763877,61.36979461447224,58.63020538552776,0.52734375,1.3484282140252175,2.633167555142371,5.055320755860013,368.38003663003667,360.90842490842493,2.6279767631884963,2.639408747174787,0.19474528808966174
566,3.079397450493766,2.920602549506234,61.58794900987532,58.41205099012468,0.615234375,1.5217799871362139,2.64297143886786,5.370450712017595,368.92673992673997,360.36172161172163,2.6315454960128237,2.6424340768075747,0.21815439540307535
600,3.0895940862296296,2.9104059137703704,61.791881724592585,58.208118275407415,0.791015625,1.7061084416240306,5.272079886973314,5.6864093057840215,370.0201465201465,357.99267399267404,2.6315454960128237,2.6424340768075747,0.20393271471726795
633,3.0924188357007063,2.9075811642992937,61.84837671401412,58.15162328598588,1.318359375,1.9008300701542098,15.827429777862767,6.002144514347483,371.8424908424908,353.61904761904754,2.6344847285484585,2.642507135551054,0.05649498942153468
666,3.0951023778889244,2.9048976221110756,61.90204755777848,58.09795244222152,1.7578125,2.1059122401177155,13.19950971996353,6.317640881760467,371.8424908424908,350.88553113553104,2.6288099439624135,2.642172405250859,0.053670843764357185
700,3.102368753922592,2.897631246077408,62.04737507845184,57.95262492154816,1.93359375,2.321745425498355,5.273901760840081,6.633490327360873,372.753663003663,348.88095238095235,2.6250287364068017,2.6364579234352603,0.14532752067336024
733,3.11237878519985,2.88762121480015,62.24757570399701,57.75242429600299,2.021484375,2.548718474064225,2.6299968986660804,6.950174911315555,373.66483516483515,348.1520146520146,2.6250287364068017,2.6364579234352603,0.20020062554516163
766,3.1199104499393577,2.8800895500606423,62.398208998787155,57.601791001212845,2.28515625,2.7854904346473464,7.91555394511645,7.265836763700513,373.66483516483515,346.8763736263736,2.6262756846312283,2.635721827657941,0.1506332947901493
800,3.1297086840888664,2.8702913159111336,62.594173681777335,57.405826318222665,2.4609375,3.033535198509552,5.261247296327121,7.582445897142161,374.94047619047615,345.4184981684981,2.624822155293733,2.6353952256913136,0.1959646829901788
833,3.1405291235831885,2.8594708764168115,62.810582471663764,57.189417528336236,2.63671875,3.2905676121998213,5.293149824995158,7.897146784588488,376.94505494505495,345.60073260073256,2.6251091765458074,2.637126587689026,0.21640878988642973
866,3.150528216769441,2.849471783230559,63.01056433538883,56.98943566461117,2.900390625,3.559845947819011,7.887814016666334,8.21391875914178,376.5805860805861,343.5961538461538,2.6251091765458074,2.6336423062901795,0.19998186372506171
900,3.1630746389330877,2.8369253610669123,63.26149277866175,56.73850722133825,3.076171875,3.838367121952586,5.283486108656373,8.529195247629787,378.76739926739936,342.68498168498166,2.624866420622162,2.6336423062901795,0.25092844327291886
933,3.175006144714544,2.824993855285456,63.50012289429088,56.49987710570912,3.33984375,4.12871673962483,7.889326142025464,8.845906507373325,380.2252747252748,342.13827838827837,2.6245434251774076,2.634052778512049,0.23863011562913414
966,3.1856813394839265,2.8143186605160735,63.71362678967853,56.28637321032147,3.69140625,4.428583562521557,10.555908640287859,9.161513435033685,382.95879120879124,340.315934065934,2.6248549925379887,2.6370160242516545,0.2135038953876468
1000,3.198498318978503,2.801501681021497,63.96996637957007,56.03003362042993,3.955078125,4.738410022960049,7.9307914552821765,9.476568803095889,383.32326007326014,338.8580586080586,2.6248549925379887,2.6340444896008615,0.2563395898915359
1033,3.2122934860760166,2.7877065139239834,64.24586972152034,55.75413027847967,4.21875,5.060883518940993,7.878220936196115,9.793726501668246,384.2344322344323,337.0357142857143,2.6243810097833813,2.6340444896008615,0.2759033419502639
1066,3.224978187827452,2.7750218121725476,64.49956375654904,55.500436243450956,4.5703125,5.39013164580374,10.546608064729265,9.892698622208904,385.14560439560444,334.48443223443223,2.623766339688168,2.634280375306263,0.2536940350287057
1100,3.2398475016161914,2.7601524983838077,64.79695003232383,55.20304996767616,4.833984375,5.71996549553285,7.908304125455947,9.892698622208904,386.96794871794873,331.9331501831502,2.622680097720438,2.631813868786194,0.29738627577480264
1133,3.253556927572539,2.746443072427461,65.07113855145079,54.92886144854921,5.185546875,6.04824105723256,10.594458635186902,9.892698622208904,389.5192307692308,332.8443223443224,2.622680097720438,2.6310467628169474,0.27418851912695485
1166,3.267477591563664,2.732522408436336,65.34955183127327,54.650448168726726,5.537109375,6.378022515279978,10.546080667974485,9.892698622208904,391.5238095238095,329.1996336996337,2.6230797724935404,2.6310467628169474,0.27841327982248965
1200,3.281590345647471,2.718409654352529,65.63180691294943,54.36819308705057,5.888671875,6.708370597358864,10.527991679212514,9.892698622208904,392.6172161172161,328.65293040293034,2.621661528124175,2.633292978854273,0.2822550816761588
1233,3.295869875947941,2.704130124052059,65.91739751895882,54.08260248104118,6.240234375,7.038420622337456,10.53749915515356,9.892698622208904,394.4395604395604,326.6483516483516,2.620838382247494,2.6298984009343966,0.28559060600939085
1266,3.3102926473016505,2.6897073526983495,66.205852946033,53.794147053966995,6.591796875,7.367694802560173,10.562327896520456,9.892698622208904,395.532967032967,324.6437728937729,2.620838382247494,2.6311685654949177,0.28845542707418304
1300,3.3248814965995233,2.6751185034004767,66.49762993199047,53.502370068009526,6.943359375,7.697760942740846,10.53698467060743,9.892698622208904,397.53754578754575,323.7326007326007,2.620846608900611,2.6311685654949177,0.2917769859574685
1333,3.339617999093805,2.660382000906195,66.7923599818761,53.2076400181239,7.294921875,8.027956608080881,10.53285134978613,9.892698622208904,400.0888278388278,321.72802197802196,2.6193615321416033,2.628012992804169,0.29473004988563317
1366,3.354483169709076,2.645516830290924,67.08966339418151,52.910336605818486,7.646484375,8.357829296520933,10.543164018267486,9.892698622208904,400.27106227106225,319.9056776556776,2.617707852379829,2.625547177206268,0.29730341230540724
1400,3.3694513979865723,2.6305486020134277,67.38902795973145,52.61097204026856,7.998046875,8.686826293223643,10.57122677175392,9.892698622208904,402.09340659340666,318.0833333333333,2.6174106645932778,2.6246811212736394,0.29936456554993135
1433,3.3845358694743664,2.6154641305256336,67.69071738948733,52.30928261051267,8.349609375,9.016167338204516,10.560183470518513,9.892698622208904,404.64468864468864,316.4432234432235,2.6174106645932778,2.6246811212736394,0.3016894297558797
1466,3.401769619121582,2.5982303808784177,68.03539238243164,51.964607617568355,8.61328125,9.347047251751352,7.883302333366099,9.892698622208904,405.9203296703297,313.5274725274725,2.616081933973974,2.6241876640084616,0.3446749929443109
1500,3.4177755663061844,2.582224433693816,68.35551132612369,51.64448867387632,8.96484375,9.675632603392778,10.584470190155173,9.892698622208904,408.65384615384613,311.8873626373627,2.6152093354169272,2.623763014608126,0.3201189436920457
1533,3.4339272721397105,2.5660727278602895,68.67854544279422,51.32145455720579,9.31640625,10.005527639468104,10.542449806902184,9.892698622208904,411.20512820512823,310.97619047619054,2.6137861125956765,2.6176278962537025,0.32303411667052195
1566,3.452204892603467,2.547795107396533,69.04409785206934,50.95590214793065,9.580078125,10.335258525963159,7.91077360769737,9.892698622208904,411.7518315018315,307.69597069597063,2.6137861125956765,2.6176278962537025,0.36555240927513133
1600,3.467304073686333,2.5326959263136675,69.34608147372666,50.65391852627335,10.01953125,10.66542433512159,13.167254766003898,9.892698622208904,414.48534798534797,306.7847985347985,2.6121131521494543,2.619212863185457,0.3019836216573084
1633,3.481815252807179,2.5181847471928207,69.63630505614358,50.363694943856416,10.458984375,10.995863281652605,13.156370851112255,9.892698622208904,417.03663003663,304.59798534798534,2.6114782387632984,2.616943736883832,0.29022358241692886
1666,3.4976807086525707,2.502319291347429,69.95361417305142,50.04638582694858,10.810546875,11.325557169504192,10.548881818931191,9.892698622208904,417.2188644688644,301.6822344322344,2.6091579369415325,2.6144494771509406,0.31730911690783303
1700,3.513555323347896,2.486444676652104,70.27110646695793,49.72889353304207,11.162109375,11.653939542715506,10.591012621533991,9.892698622208904,420.1346153846153,300.9532967032967,2.6091579369415325,2.6144494771509406,0.317492293906513
1733,3.5274770106244726,2.472522989375527,70.54954021248946,49.45045978751054,11.6015625,11.98393808611306,13.173928828454127,9.892698622208904,422.1391941391941,298.7664835164835,2.607819153930098,2.6120466634825346,0.2784337455315254
1766,3.542717100598494,2.457282899401506,70.85434201196988,49.14565798803012,11.953125,12.314442067267843,10.523025614452548,9.892698622208904,423.05036630036625,296.3974358974359,2.6052210583287065,2.610549689370089,0.30480179948041874
1800,3.5579083403956253,2.4420916596043747,71.15816680791251,48.84183319208749,12.3046875,12.643589472571302,10.566396098926681,9.892698622208904,426.69505494505495,294.757326007326,2.603601899201307,2.607843650333368,0.30382479594263023
1833,3.5730873698342585,2.426912630165742,71.46174739668517,48.53825260331484,12.65625,12.973735120380228,10.53444709161571,9.892698622208904,427.78846153846155,294.757326007326,2.603601899201307,2.607843650333368,0.3035805887726563
1866,3.588205195440204,2.4117948045597966,71.76410390880407,48.23589609119593,13.0078125,13.302889311994177,10.566178247091582,9.892698622208904,427.78846153846155,290.930402930403,2.6021120349902103,2.6058485397721993,0.30235651211890036
1900,3.6032818163059375,2.396718183694063,72.06563632611875,47.93436367388126,13.359375,13.632597484913452,10.548424773873643,9.892698622208904,431.25091575091574,289.6547619047619,2.598742352887752,2.6035530262227335,0.3015324173146706
1933,3.618310440634791,2.381689559365209,72.36620881269582,47.633791187304176,13.7109375,13.962767864513296,10.533657996775593,9.892698622208904,433.61996336996333,287.4679487179488,2.598411059159414,2.6023953392225256,0.3005724865770719
1966,3.631264476315141,2.368735523684859,72.62528952630282,47.374710473697185,14.150390625,14.293019215791318,13.163844167144813,9.892698622208904,434.5311355311355,286.19230769230774,2.598411059159414,2.5992994966570717,0.25908071360699914
2000,3.647419365536899,2.352580634463101,72.94838731073798,47.051612689262015,14.4140625,14.62235036807022,7.920375514062287,9.892698622208904,435.8067765567765,284.1877289377289,2.5952303046912713,2.5992994966570717,0.3230977844351609
2033,3.6621899198351713,2.3378100801648287,73.24379839670343,46.756201603296574,14.765625,14.952718967578013,10.527337841889203,9.892698622208904,437.81135531135527,282.72985347985343,2.592350254567317,2.595449759080096,0.2954110859654385
2066,3.674831014609544,2.325168985390456,73.49662029219088,46.50337970780912,15.205078125,15.282088226542895,13.199098597955203,9.892698622208904,439.2692307692307,280.72527472527463,2.590034833593355,2.594276009009044,0.2528218954874572
2100,3.6885987153233724,2.311401284676627,73.77197430646746,46.228025693532544,15.556640625,15.611327673789607,10.540758093521235,9.776816801130801,441.63827838827837,279.6318681318681,2.590034833593355,2.5901319624195502,0.27535401427657663
2133,3.7040086438506705,2.2959913561493295,74.08017287701341,45.91982712298659,15.8203125,15.932512946219783,7.896234477178695,9.460382628844004,443.64285714285705,277.9917582417582,2.5866885762913276,2.5901319624195502,0.30819857054595673
2166,3.7176547954839325,2.2823452045160675,74.35309590967866,45.64690409032134,16.171875,16.242639720819216,10.545307546103547,9.144458424636639,443.64285714285705,275.2582417582417,2.5840086639301014,2.5887835657453215,0.27292303266524276
2200,3.730747851870473,2.269252148129527,74.61495703740945,45.385042962590546,16.5234375,16.54171322331706,10.564003052019062,8.82909332314815,447.834249084249,274.34706959706955,2.5805746569558394,2.582581465809122,0.26186112773079806
2233,3.7431893178709634,2.2568106821290366,74.86378635741927,45.13621364258073,16.875,16.8301787154271,10.568213596956706,8.513853868148484,448.9276556776557,272.8891941391941,2.5805746569558394,2.5816853579595374,0.24882932000982014
2266,3.7569041772639697,2.2430958227360307,75.13808354527939,44.861916454720614,17.138671875,17.108863095149204,7.905704625764753,8.197798748554787,448.9276556776557,270.5201465201465,2.5778988877194435,2.5816853579595374,0.2742971878601143
2300,3.768474052795458,2.2315259472045414,75.36948105590916,44.63051894409083,17.490234375,17.377135536677002,10.53576261505069,7.8815883311080706,449.6565934065934,269.42673992673986,2.574294811493513,2.580346088785274,0.23139751062978062
2333,3.7810989574975253,2.2189010425024747,75.6219791499505,44.378020850049495,17.75390625,17.63443718810971,7.9149687092463745,7.565903138562764,453.301282051282,269.24450549450546,2.572310843428338,2.5773567735227503,0.25249809404134615
2366,3.791357460664829,2.208642539335171,75.82714921329658,44.17285078670342,18.10546875,17.880868061122424,10.568796270834952,7.25068106319566,453.6657509157509,266.6932234432234,2.572310843428338,2.570631692001923,0.20517006334606977
2400,3.8024999005773976,2.1975000994226024,76.04999801154796,43.950001988452044,18.369140625,18.118209733807724,7.878900807024285,6.933550732180337,455.67032967032964,265.5998168498168,2.5664855446560426,2.570631692001923,0.2228487982513805
2433,3.8130422873960184,2.1869577126039816,76.26084574792037,43.73915425207963,18.6328125,18.343149351616518,7.9430689925775475,6.61898234264433,458.5860805860805,263.9597069597069,2.566175781617447,2.5725679600451006,0.21084773637241228
