ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
3766,3.5218943855243143,2.478105614475685,70.4378877104863,49.5621122895137,12.568359375,12.075025232148652,0.0,0.0,424.3260073260073,297.4908424908425,2.604057112768518,2.607950521720831,-0.038185606406637554
3800,3.5197802097827684,2.4802197902172316,70.39560419565537,49.604395804344634,12.568359375,12.075025232148652,0.0,0.0,423.9615384615384,296.21520146520146,2.604057112768518,2.6072184554364233,-0.042283514830927564
3833,3.517460516926491,2.482539483073509,70.34921033852983,49.65078966147017,12.568359375,12.075025232148652,0.0,0.0,425.60164835164835,296.9441391941392,2.6041414511505154,2.607133824336185,-0.04639385712553586
3866,3.5149352716697684,2.4850647283302316,70.29870543339537,49.70129456660463,12.568359375,12.075025232148652,0.0,0.0,423.23260073260064,297.6730769230769,2.603806123114363,2.607133824336185,-0.05050490513446342
3900,3.5122038361068677,2.4877961638931323,70.24407672213735,49.75592327786265,12.568359375,12.075025232148652,0.0,0.0,423.23260073260064,296.76190476190476,2.6038578617480033,2.60801871654878,-0.05462871125801556
3933,3.509266487738249,2.4907335122617513,70.18532975476498,49.81467024523503,12.568359375,12.075025232148652,0.0,0.0,424.5082417582417,298.94871794871796,2.6038578617480033,2.607237787991801,-0.058746967372376474
3966,3.506123958455937,2.493876041544062,70.12247916911875,49.877520830881245,12.568359375,12.075025232148652,0.0,0.0,424.14377289377285,297.1263736263736,2.6041251549404087,2.607145136884251,-0.06285058564622435
4000,3.5027764042460308,2.4972235957539692,70.05552808492061,49.94447191507938,12.568359375,12.075025232148652,0.0,0.0,422.1391941391941,297.6730769230769,2.6036780694817008,2.607294784480583,-0.06695108419813209
4036,3.49920576859173,2.50079423140827,69.9841153718346,50.015884628165395,12.568359375,12.075025232148652,0.0,0.0,425.054945054945,298.58424908424905,2.6036952189739306,2.607294784480583,-0.07141271308600718
4066,3.4954471108389087,2.5045528891610913,69.90894221677817,50.09105778322183,12.568359375,12.075025232148652,0.0,0.0,421.41025641025635,297.4908424908425,2.6036952189739306,2.607726471831862,-0.07517315505643635
4100,3.491482552724731,2.508517447275269,69.82965105449462,50.17034894550538,12.568359375,12.075025232148652,0.0,0.0,422.50366300366295,296.9441391941392,2.604212498695794,2.6072651403448837,-0.07929116228354999
4133,3.487312048689767,2.512687951310233,69.74624097379534,50.25375902620466,12.568359375,12.075025232148652,0.0,0.0,422.3214285714285,298.21978021978026,2.6040814132380565,2.6072784586621442,-0.08341008069928471
4166,3.482936495177666,2.5170635048223344,69.65872990355332,50.341270096446685,12.568359375,12.075025232148652,0.0,0.0,425.2371794871795,299.1309523809524,2.603626336206648,2.6072784586621442,-0.08751107024202166
4200,3.4783556182338122,2.5216443817661878,69.56711236467625,50.43288763532375,12.568359375,12.075025232148652,0.0,0.0,423.9615384615384,299.1309523809524,2.603626336206648,2.6074586239913047,-0.09161753887707548
4233,3.4775996202671506,2.5224003797328494,69.55199240534301,50.448007594656985,12.392578125,12.075025232148652,-5.277464680561298,0.0,422.50366300366295,298.58424908424905,2.603814269703005,2.6079720113989846,-0.015119959333229509
4266,3.4800993073853466,2.5199006926146534,69.60198614770692,50.39801385229307,12.12890625,12.075025232148652,-7.87883606468317,0.0,424.14377289377285,302.41117216117215,2.6071724877793456,2.611242394829694,0.049993742363916197
4300,3.480649114491465,2.519350885508535,69.6129822898293,50.387017710170696,12.041015625,12.075025232148652,-2.632328053168934,0.0,424.5082417582417,303.6868131868132,2.611981326121026,2.611242394829694,0.010996142122380377
