ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000015865808,2.999999984134192,60.00000031731615,59.99999968268385,0.0,7.167926716769172e-11,0.0,3.173053975501189e-05,360.5439560439561,359.9972527472528,2.6196444851405953,2.6272229224425923,3.1731614952115575e-07
33,3.0001485759947037,2.9998514240052963,60.00297151989407,59.99702848010593,0.0,0.003928549251151907,0.0,0.23490744571869945,361.2728937728938,360.90842490842493,2.6202167325392756,2.627413416618837,0.002971202577919197
66,3.0005090757499584,2.9994909242500416,60.01018151499917,59.98981848500083,0.0,0.015684065323420603,0.0,0.46936424463845206,360.17948717948724,360.36172161172163,2.6196248702020744,2.627505411718947,0.007209995105097324
100,3.001146734877363,2.998853265122637,60.02293469754726,59.97706530245274,0.0,0.03514434745669196,0.0,0.702600449769178,360.72619047619054,359.8150183150184,2.620087610685065,2.6275349670757544,0.012753182548086977
133,3.0021325729744905,2.9978674270255095,60.04265145948981,59.95734854051019,0.0,0.062480978969735194,0.0,0.9368166358663118,361.0906593406594,360.5439560439561,2.620087610685065,2.627247547900115,0.019716761942552397
166,3.0035390420912207,2.9964609579087793,60.07078084182441,59.92921915817559,0.0,0.0975631648627951,0.0,1.170640705955584,360.72619047619054,359.8150183150184,2.620175903032825,2.627247547900115,0.028129382334600564
200,3.005444720766822,2.994555279233178,60.108894415336444,59.891105584663556,0.0,0.1406318072898521,0.0,1.4054728496345616,360.17948717948724,359.08608058608064,2.6216534420280357,2.632263427055999,0.03811357351203669
233,3.007927401458758,2.992072598541242,60.15854802917516,59.84145197082484,0.0,0.19134579880824418,0.0,1.6394196912282553,361.2728937728938,361.2728937728938,2.622219992440102,2.632516944455768,0.049653613838712404
266,3.0110688674670563,2.9889311325329437,60.221377349341125,59.778622650658875,0.0,0.24976326267295665,0.0,1.8730309812743309,361.4551282051283,359.2683150183151,2.622219992440102,2.6320821373591454,0.06282932016596535
300,3.0149584103370572,2.9850415896629428,60.29916820674115,59.70083179325885,0.0,0.31625607464128014,0.0,2.1076578946905222,361.8195970695971,360.72619047619054,2.6227160733781605,2.6320821373591454,0.07779085740002331
333,3.01767019666697,2.98232980333303,60.3534039333394,59.6465960666606,0.087890625,0.3904310503799,2.63611196994451,2.3418164699512003,362.00183150183153,359.63278388278394,2.6212540931899886,2.629220882138775,0.05423572659824729
366,3.0225896308312366,2.9774103691687634,60.45179261662473,59.54820738337527,0.087890625,0.4721791540206846,0.0,2.5753371122987776,362.184065934066,359.4505494505495,2.622421354858395,2.629610593887413,0.09838868328533101
400,3.0264914075644804,2.9735085924355196,60.529828151289614,59.470171848710386,0.17578125,0.5622803118601793,2.626767216164815,2.810328709312487,364.0064102564103,359.08608058608064,2.622421354858395,2.6304542749779585,0.07803553466488146
433,3.0307371496563373,2.9692628503436627,60.61474299312674,59.38525700687326,0.263671875,0.6596128414627772,2.6431484466369937,3.043863917633914,364.18864468864473,359.8150183150184,2.62399245996045,2.6304542749779585,0.08491484183712715
466,3.0374183766601117,2.9625816233398883,60.74836753320224,59.25163246679776,0.263671875,0.7647704831767852,0.0,3.277526715379125,363.8241758241759,359.4505494505495,2.625218991985128,2.6327888080993467,0.13362454007550356
500,3.0433181720403932,2.9566818279596068,60.86636344080787,59.13363655919213,0.3515625,0.8784272597986184,2.6254129865367792,3.512639524782904,365.2820512820513,360.17948717948724,2.62740023346486,2.6357168786903253,0.11799590760563165
533,3.049800580038541,2.950199419961459,60.99601160077082,59.00398839922918,0.439453125,0.9989315883264959,2.647007801635029,3.7458342372157674,363.8241758241759,358.9038461538462,2.6280687878776052,2.6348706646785764,0.12964815996294396
566,3.058981943267475,2.941018056732525,61.179638865349496,58.820361134650504,0.439453125,1.1282336241936564,0.0,3.9808902153658163,366.1932234432235,358.9038461538462,2.6280687878776052,2.6348706646785764,0.18362726457867462
600,3.067634662356896,2.932365337643104,61.352693247137914,58.647306752862086,0.52734375,1.2648351686122568,2.63665383594772,4.215000668051751,368.1978021978022,359.4505494505495,2.6313462761104764,2.6402821033560873,0.17305438178842053
633,3.0751352750238565,2.9248647249761435,61.502705500477134,58.497294499522866,0.703125,1.4088990137905975,5.285481632318485,4.448571898092734,368.56227106227107,360.36172161172163,2.6326025239258457,2.6392087795441763,0.1500122533392199
666,3.0848783345834057,2.9151216654165943,61.69756669166811,58.30243330833189,0.791015625,1.560978211319353,2.6385491117103217,4.682514188713851,369.10897435897436,357.81043956043965,2.63831132006998,2.6464010156974402,0.1948611911909705
700,3.085558502049725,2.914441497950275,61.7111700409945,58.2888299590055,1.318359375,1.7209356575386385,15.823025987948538,4.916578731202739,371.1135531135531,353.9835164835164,2.63831132006998,2.6464010156974402,0.013603349326391928
733,3.0837046997555864,2.9162953002444136,61.67409399511173,58.32590600488827,1.845703125,1.8892058691138962,15.775979160062585,5.151341296561266,370.74908424908426,352.34340659340654,2.6328496962154637,2.641322934681221,-0.03707604588277377
766,3.0892471020916705,2.9107528979083295,61.78494204183342,58.21505795816658,1.93359375,2.0646295384178854,2.63950443036403,5.385198916199622,371.478021978022,350.15659340659334,2.6276433409839584,2.63541661888178,0.1108480467216825
800,3.097735749758924,2.902264250241076,61.954714995178485,58.045285004821515,1.93359375,2.2483473326475902,0.0,5.619690311095771,372.93589743589746,350.15659340659334,2.6294922353457153,2.6366974831079393,0.1697729533450674
833,3.103948301843934,2.896051698156066,62.07896603687868,57.92103396312132,2.109375,2.439139936915631,5.285143140309757,5.853276500427872,373.66483516483515,348.88095238095235,2.6294922353457153,2.6366974831079393,0.12425104170019918
866,3.112610649770285,2.887389350229715,62.25221299540569,57.74778700459431,2.197265625,2.6376121175856855,2.6437388551924457,6.0867595548897295,373.48260073260076,348.1520146520146,2.62867351755297,2.6371465452031315,0.17324695852701255
900,3.1205251988276848,2.8794748011723152,62.4105039765537,57.5894960234463,2.373046875,2.8453666157944846,5.24950187066896,6.321931667717709,373.8470695970696,347.78754578754575,2.62966977615503,2.638621843193451,0.1582909811480032
933,3.129031061554033,2.870968938445967,62.580621231080656,57.419378768919344,2.548828125,3.059156942646005,5.293847240372541,6.555133796559791,375.48717948717945,346.14743589743586,2.6284253386111485,2.6347650438758548,0.1701172545269538
966,3.136241038637425,2.863758961362575,62.7248207727485,57.2751792272515,2.8125,3.2819095751292777,7.898066363643833,6.789596839039866,375.30494505494505,345.2362637362637,2.6284253386111485,2.6347650438758548,0.14419954166784266
1000,3.145504535656425,2.854495464343575,62.910090713128504,57.089909286871496,2.98828125,3.512013805041853,5.276083402728711,7.02358412695521,376.5805860805861,343.77838827838826,2.629046576904331,2.6375082962031198,0.18526994038000247
1033,3.1556087842105707,2.8443912157894293,63.11217568421141,56.88782431578859,3.1640625,3.7505980909579684,5.261192653134247,7.258233668914903,378.22069597069594,343.4139194139194,2.628239662285152,2.6355866094082785,0.20208497108290474
1066,3.164608676845664,2.835391323154336,63.292173536913275,56.707826463086725,3.427734375,3.9964342049946286,7.910370145988484,7.4923320277974605,378.76739926739936,342.3205128205128,2.6293705490494657,2.6379938559210383,0.17999785270186566
1100,3.173858391177833,2.826141608822167,63.47716782355666,56.52283217644334,3.69140625,4.249070871914824,7.941284575988359,7.72551907097794,380.58974358974365,341.40934065934067,2.6293705490494657,2.637610584852062,0.1849942866433904
1133,3.185480233792317,2.814519766207683,63.70960467584635,56.29039532415365,3.8671875,4.511051286350598,5.26230383380046,7.960119064670829,382.7765567765568,340.6804029304029,2.629280196275256,2.637610584852062,0.23243685228968997
1166,3.196194586250003,2.803805413749997,63.923891725000054,56.076108274999946,4.130859375,4.779746544620217,7.925936233438868,8.193757667706375,383.8699633699634,338.4935897435897,2.6269223749070454,2.633772576841901,0.21428704915370406
1200,3.207409771683439,2.792590228316561,64.14819543366879,55.85180456633121,4.39453125,5.056764692945606,7.9104055074862565,8.42785498011052,384.5989010989011,337.5824175824176,2.628645537678386,2.6371547030843465,0.2243037086687372
1233,3.219201037594888,2.780798962405112,64.38402075189776,55.615979248102235,4.658203125,5.342268240913043,7.891753784448477,8.662505568548626,385.32783882783883,335.3956043956044,2.628645537678386,2.6328216496370604,0.2358253182289765
1266,3.2316058848669713,2.7683941151330287,64.63211769733942,55.367882302660576,4.921875,5.634535369856736,7.920433805250009,8.896306483354836,386.96794871794873,335.3956043956044,2.6273066504107985,2.6328216496370604,0.24809694544165914
1300,3.2447336991532842,2.7552663008467158,64.89467398306569,55.10532601693431,5.185546875,5.935550704593728,7.895368619338973,9.130849638793286,388.2435897435897,332.6620879120879,2.627741868537094,2.6361773379109015,0.2625562857262602
1333,3.2565434280940257,2.7434565719059743,65.13086856188052,54.86913143811948,5.537109375,6.242254532490052,10.572852923760264,9.258866177334303,390.0659340659341,331.7509157509157,2.625821146119275,2.63199164478309,0.23619457881483458
1366,3.2703370034244674,2.7296629965755326,65.40674006848936,54.593259931510644,5.80078125,6.551011192873471,7.906882404804402,9.258866177334303,391.34157509157507,330.29304029304024,2.625821146119275,2.6308426642995695,0.27587150660884074
1400,3.286828765802592,2.7131712341974077,65.73657531605184,54.26342468394815,5.9765625,6.860613502514972,5.256857005101553,9.258866177334303,392.7994505494505,328.65293040293034,2.62555860981119,2.6308426642995695,0.32983524756249233
1433,3.300700778812614,2.699299221187386,66.01401557625228,53.98598442374772,6.328125,7.169119840161839,10.551064089305715,9.258866177334303,395.35073260073256,326.6483516483516,2.6243892531222874,2.6310104704483566,0.27744026020043183
1466,3.314555850220594,2.685444149779406,66.29111700441187,53.70888299558813,6.6796875,7.476617989143308,10.585657673878426,9.258866177334303,395.16849816849816,324.279304029304,2.625178045501845,2.632265025045251,0.277101428159599
1500,3.328435242547127,2.671564757452873,66.56870485094254,53.43129514905746,7.03125,7.785737976696196,10.530118632047905,9.258866177334303,396.9908424908425,322.82142857142856,2.625178045501845,2.6310878466843555,0.27758784653066493
1533,3.3422964452495614,2.6577035547504386,66.84592890499123,53.154071095008774,7.3828125,8.09497267232905,10.52621257070637,9.258866177334303,399.90659340659334,321.54578754578756,2.624143415848515,2.6310878466843555,0.2772240540486876
1566,3.3560850037137158,2.6439149962862847,67.12170007427432,52.87829992572569,7.734375,8.4028632953351,10.572163934999455,9.258866177334303,400.99999999999994,318.81227106227107,2.6232042018332455,2.6300035841483322,0.2757711692830842
1600,3.369846438849942,2.630153561150058,67.39692877699885,52.60307122300115,8.0859375,8.71232876821313,10.51836287323731,9.258866177334303,401.7289377289377,317.71886446886447,2.6220660250627845,2.628497672185099,0.27522870272453487
1633,3.38349421163937,2.61650578836063,67.6698842327874,52.330115767212604,8.4375,9.020163671404429,10.574077554962273,9.258866177334303,405.5558608058608,315.7142857142857,2.6210609485140113,2.626428285481123,0.27295545578855174
1666,3.397063940842947,2.602936059157053,67.94127881685894,52.05872118314106,8.7890625,9.329005207821742,10.539612573584558,9.258866177334303,407.1959706959707,313.89194139194143,2.6210609485140113,2.626428285481123,0.27139458407154227
1700,3.4125179935007446,2.5874820064992554,68.25035987001489,51.74964012998511,9.052734375,9.637109979173598,7.923611811138925,9.258866177334303,408.2893772893773,312.434065934066,2.6190232601384245,2.623823734457237,0.3090810531559462
1733,3.4306114663786116,2.569388533621388,68.61222932757224,51.387770672427756,9.228515625,9.946838477936124,5.2547152642947506,9.258866177334303,412.2985347985348,311.8873626373627,2.6188613568759602,2.6240663457455486,0.3618694575573529
1766,3.44400718802735,2.55599281197265,68.880143760547,51.119856239453,9.66796875,10.255569769008195,13.17922022564439,9.258866177334303,412.8452380952381,308.78937728937734,2.617190435431263,2.6206012692281333,0.2679144329747661
1800,3.4586125543741035,2.5413874456258965,69.17225108748207,50.82774891251793,10.01953125,10.563753407381768,10.562112114866354,9.258866177334303,413.5741758241758,308.06043956043953,2.617190435431263,2.6206012692281333,0.2921073269350629
1833,3.4751280855758075,2.524871914424192,69.50256171151615,50.49743828848384,10.283203125,10.87245281090227,7.908348955360603,9.258866177334303,415.2142857142857,304.59798534798534,2.614984349486914,2.61988146831358,0.33031062403408845
1866,3.492246213310568,2.507753786689432,69.84492426621136,50.15507573378864,10.546875,11.18117758373412,7.907699090547233,9.258866177334303,418.67673992673986,303.3223443223443,2.6135613102960837,2.617077810984765,0.3423625546952091
1900,3.509992502966753,2.490007497033247,70.19985005933506,49.80014994066494,10.810546875,11.490231212991738,7.899284700898391,9.258866177334303,419.04120879120876,301.5,2.612367354691131,2.6157002622778105,0.35492579312369504
1933,3.524320355803992,2.4756796441960076,70.48640711607985,49.51359288392015,11.25,11.798068856812126,13.217479269560657,9.258866177334303,422.8681318681318,298.58424908424905,2.612367354691131,2.6157002622778105,0.28655705674479
1966,3.5378803614759473,2.4621196385240527,70.75760722951894,49.24239277048106,11.689453125,12.107454434915688,13.151348878403024,9.258866177334303,424.14377289377285,297.30860805860806,2.609614608475549,2.6125368436679595,0.27120011343909606
2000,3.5525743484501686,2.447425651549831,71.05148696900338,48.94851303099662,12.041015625,12.4159840863684,10.550266806261822,9.258866177334303,425.054945054945,296.3974358974359,2.6070849950684645,2.6099674101588186,0.29387973948443746
2033,3.567082711603552,2.4329172883964487,71.34165423207104,48.65834576792897,12.392578125,12.724468989752012,10.551797202280946,9.258866177334303,426.87728937728934,294.2106227106227,2.605133663829088,2.6063288177583677,0.29016726306765356
2066,3.581380044254675,2.418619955745325,71.6276008850935,48.3723991149065,12.744140625,13.032630166176943,10.56288198997719,9.258866177334303,426.5128205128205,291.1126373626374,2.605133663829088,2.6063288177583677,0.285946653022466
2100,3.5954722286475795,2.4045277713524205,71.90944457295159,48.090555427048415,13.095703125,13.34151714508361,10.538062018640929,9.258866177334303,429.7930402930403,289.4725274725275,2.6042176451097916,2.6071288124713377,0.28184368785808517
2133,3.611318243638442,2.388681756361558,72.22636487276884,47.77363512723115,13.359375,13.649273857147488,7.932573067147667,9.258866177334303,433.0732600732601,290.01923076923083,2.600580081043911,2.602052210023174,0.316920299817261
2166,3.625656503820094,2.374343496179906,72.51313007640188,47.48686992359812,13.7109375,13.958633880747495,10.521948190299346,9.258866177334303,431.97985347985343,286.19230769230774,2.6003953504082538,2.6030106571322893,0.28676520363304225
2200,3.637749428563835,2.3622505714361655,72.7549885712767,47.24501142872331,14.150390625,14.267874242830734,13.157524613462869,9.258866177334303,434.7133699633699,284.7344322344322,2.6003953504082538,2.6030106571322893,0.24185849487481353
2233,3.6508500427009642,2.3491499572990353,73.01700085401929,46.982999145980706,14.501953125,14.576236549579614,10.555992315623442,9.258866177334303,437.264652014652,284.1877289377289,2.5970886530975736,2.6002484358478646,0.26201228274259375
2266,3.665637620154447,2.334362379845553,73.31275240308894,46.687247596911064,14.765625,14.88377566901905,7.938185586931747,9.258866177334303,437.9935897435897,281.8186813186813,2.593151776045987,2.5946228613166,0.2957515490696456
2300,3.6808473801263313,2.319152619873669,73.61694760252662,46.383052397473385,15.029296875,15.192549143494048,7.9064518398243875,9.258866177334303,440.9093406593406,280.1785714285714,2.591292400779283,2.5916033167535555,0.3041951994376814
