ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000007193837,2.999999992806163,60.00000014387674,59.99999985612326,0.0,4.8894041107829706e-11,0.0,1.4386940836177158e-05,361.8195970695971,361.2728937728938,2.626137863036544,2.634797922398117,1.43876742551021e-07
33,3.000044748316611,2.999955251683389,60.00089496633221,59.99910503366779,0.0,0.0011825952033068087,0.0,0.07075523008371465,361.8195970695971,360.36172161172163,2.6260638897432895,2.6336258777663013,0.0008948224554700803
66,3.000153124591681,2.999846875408319,60.003062491833624,59.996937508166376,0.0,0.004709685235700757,0.0,0.14120056429783132,360.17948717948724,360.17948717948724,2.6264052641974494,2.635497391439074,0.0021675255014110733
100,3.0003455705257456,2.9996544294742544,60.0069114105149,59.9930885894851,0.0,0.010611422733084517,0.0,0.2119470123495158,360.36172161172163,360.36172161172163,2.6251418744937554,2.6343331703427517,0.003848918681280581
133,3.0006429588663814,2.9993570411336186,60.01285917732763,59.98714082267237,0.0,0.01885252350579718,0.0,0.2825044130912642,361.4551282051283,360.17948717948724,2.6251418744937554,2.6343331703427517,0.005947766812727157
166,3.001067332374358,2.998932667625642,60.021346647487164,59.978653352512836,0.0,0.029444684993780935,0.0,0.35305628512699044,360.5439560439561,359.8150183150184,2.6270554785129643,2.6351428930209484,0.008487470159537939
200,3.0016413224096015,2.9983586775903985,60.032826448192026,59.967173551807974,0.0,0.04235428125235145,0.0,0.4234373363943981,359.9972527472528,359.4505494505495,2.6253124635186844,2.6328135118536333,0.011479800704859072
233,3.002389189859879,2.997610810140121,60.047783797197575,59.952216202802425,0.0,0.057636302788651624,0.0,0.49395632187742783,361.2728937728938,360.5439560439561,2.626387310702016,2.635614700179701,0.014957349005552022
266,3.0033366965849164,2.9966633034150836,60.06673393169834,59.93326606830166,0.0,0.07533743445106258,0.0,0.564736560288716,359.8150183150184,359.08608058608064,2.626387310702016,2.632927153601814,0.018950134500762758
300,3.004508295901429,2.995491704098571,60.09016591802858,59.90983408197142,0.0,0.09525824522755869,0.0,0.6350263983484503,360.5439560439561,359.2683150183151,2.626185346562617,2.632927153601814,0.02343198633024698
333,3.005931978199354,2.994068021800646,60.118639563987074,59.881360436012926,0.0,0.11762159129325926,0.0,0.7056413404776435,360.72619047619054,360.5439560439561,2.62559146087633,2.6328216496370604,0.028473645958495553
366,3.0076353149442614,2.9923646850557386,60.152706298885235,59.847293701114765,0.0,0.14230571299743897,0.0,0.7761607175548905,360.90842490842493,360.36172161172163,2.6256111428670925,2.633442993607217,0.03406673489815991
400,3.0096481981099084,2.9903518018900916,60.192963962198164,59.807036037801836,0.0,0.16942609522223942,0.0,0.846897092439421,360.72619047619054,359.9972527472528,2.6256111428670925,2.6378715790044143,0.04025766331293136
433,3.01199895189577,2.98800104810423,60.2399790379154,59.7600209620846,0.0,0.198764225019701,0.0,0.91729621362308,361.4551282051283,360.36172161172163,2.6283695321827896,2.6378715790044143,0.047015075717231514
466,3.01472037589234,2.98527962410766,60.29440751784679,59.70559248215321,0.0,0.23061751819617934,0.0,0.9880675535882628,361.4551282051283,360.72619047619054,2.6271851157963373,2.6346018242174902,0.05442847993139408
500,3.0158225735156647,2.9841774264843353,60.3164514703133,59.6835485296867,0.087890625,0.2645953652024089,2.646745229590364,1.0583555882539812,362.00183150183153,360.36172161172163,2.6280687878776052,2.634923477461611,0.0220439524665028
533,3.0186475395125036,2.9813524604874964,60.372950790250066,59.627049209749934,0.087890625,0.3012186281484869,0.0,1.129227391240468,362.54853479853483,360.17948717948724,2.6280687878776052,2.640151349554872,0.05649931993677135
566,3.0219021734122906,2.9780978265877094,60.438043468245816,59.561956531754184,0.087890625,0.339878225362513,0.0,1.1995052744109485,363.09523809523813,359.9972527472528,2.6314400750828963,2.640151349554872,0.06509267799574704
600,3.0256249486590865,2.9743750513409135,60.512498973181735,59.487501026818265,0.087890625,0.3812115382309099,0.0,1.2703503439885293,362.36630036630044,361.0906593406594,2.6315174702713815,2.6415349718338037,0.07445550493592093
633,3.0278265534249895,2.9721734465750105,60.556531068499794,59.443468931500206,0.17578125,0.4245100641407148,2.649906167300265,1.3405545356480038,363.459706959707,361.4551282051283,2.6310467628169474,2.6377130251746514,0.04403209531805547
666,3.0318566998986234,2.9681433001013766,60.63713399797247,59.36286600202753,0.17578125,0.47051364848690647,0.0,1.411323600217772,363.09523809523813,359.4505494505495,2.6310467628169474,2.642715661869279,0.0806029294726791
700,3.036426994153954,2.963573005846046,60.72853988307908,59.27146011692092,0.17578125,0.5187617155825712,0.0,1.4819189442014395,364.735347985348,360.90842490842493,2.63391099989397,2.642715661869279,0.09140588510660759
733,3.0395621322877857,2.9604378677122143,60.791242645755716,59.208757354244284,0.263671875,0.5693471593536089,2.6360960780752887,1.5524909244854823,365.82875457875457,361.0906593406594,2.6328991057857265,2.6403267603392067,0.06270276267663641
766,3.0445965402537833,2.9554034597462167,60.89193080507566,59.10806919492434,0.263671875,0.6222361465989364,0.0,1.6229984652128506,364.5531135531136,360.72619047619054,2.6355502230662893,2.64439514700992,0.10068815931994113
800,3.04823523583919,2.95176476416081,60.96470471678379,59.03529528321621,0.3515625,0.6774004432756077,2.6419406250438278,1.6934143249355442,365.6465201465202,361.0906593406594,2.6373462784979704,2.6454348989142056,0.07277391170813291
833,3.0538227447757724,2.9461772552242276,61.076454895515454,58.923545104484546,0.3515625,0.735078427449265,0.0,1.7640355366072022,366.7399267399268,361.2728937728938,2.6373462784979704,2.6454348989142056,0.11175017873166221
866,3.058071127846647,2.941928872153353,61.16142255693293,58.83857744306707,0.439453125,0.7952140700352207,2.6299012043160848,1.8347737529871408,367.1043956043956,359.63278388278394,2.637235701244411,2.6435576168020156,0.08496766141748152
900,3.062290546535918,2.937709453464082,61.245810930718356,58.754189069281644,0.52734375,0.8573345421431985,2.6456577927926386,1.9050906779332057,367.1043956043956,359.2683150183151,2.6401678391753642,2.647908857376873,0.0843883737854214
933,3.058440724483567,2.941559275516433,61.16881448967134,58.83118551032866,0.966796875,0.9219573330601636,13.194844993978291,1.975585829840512,368.38003663003667,356.5347985347986,2.6361889856143854,2.6429066743452174,-0.07699644104701403
966,3.0557047585542034,2.9442952414457966,61.114095171084074,58.885904828915926,1.23046875,0.98916630666843,7.889314339126919,2.0463275365790063,367.83333333333337,354.3479853479853,2.6361889856143854,2.6429066743452174,-0.05471931858726865
1000,3.0573965680788264,2.9426034319211736,61.147931361576525,58.852068638423475,1.23046875,1.0584275950479987,0.0,2.1167573091158376,367.4688644688645,353.801282051282,2.6322451229192647,2.6405798379787937,0.03383619049244819
1033,3.059619738362444,2.940380261637556,61.19239476724888,58.80760523275112,1.23046875,1.1301453318731705,0.0,2.187296402862585,368.56227106227107,353.25457875457874,2.633667022058173,2.641694016454404,0.0444634056723507
1066,3.060414727486823,2.939585272513177,61.20829454973645,58.79170545026355,1.318359375,1.2044686889061758,2.62842284278192,2.258074406089749,368.1978021978022,352.7078754578754,2.6340330015254856,2.6435492829852767,0.015899782487569073
