ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000044953998,2.999999955046002,60.00000089907995,59.99999910092005,0.0,3.4293449751813935e-10,0.0,8.990285077154175e-05,361.6373626373627,361.2728937728938,2.6361196829154494,2.635233402647735,8.990799485441072e-07
33,3.000249643295104,2.999750356704896,60.00499286590208,59.99500713409792,0.0,0.006605918356143274,0.0,0.3945794621872001,360.72619047619054,360.5439560439561,2.6361196829154494,2.635233402647735,0.004991966822135409
66,3.0008530340527386,2.9991469659472614,60.01706068105477,59.98293931894523,0.0,0.026221978285667157,0.0,0.7861412814217319,361.8195970695971,361.2728937728938,2.6362102428722416,2.634923477461611,0.012067815152689213
100,3.0019246675015654,2.9980753324984346,60.0384933500313,59.9615066499687,0.0,0.059093780955452584,0.0,1.1801542225424837,360.17948717948724,360.5439560439561,2.6389970224109973,2.6371746609176157,0.02143266897653181
133,3.003578991736175,2.996421008263825,60.0715798347235,59.9284201652765,0.0,0.10485137490302038,0.0,1.5720086826634692,360.90842490842493,360.72619047619054,2.6312211218249653,2.631622895852305,0.03308648469220031
166,3.0059406789242495,2.9940593210757505,60.118813578484996,59.881186421515004,0.0,0.16384904211832887,0.0,1.9651234085436946,360.90842490842493,361.4551282051283,2.6312211218249653,2.631622895852305,0.04723374376149869
200,3.009135018872867,2.990864981127133,60.182700377457344,59.817299622542656,0.0,0.23569196424695193,0.0,2.3568951542898797,361.8195970695971,361.4551282051283,2.6366858320341873,2.6352252536800322,0.06388679897234557
233,3.0112848918730397,2.9887151081269603,60.22569783746079,59.77430216253921,0.087890625,0.3208527789412679,2.6352588168498388,2.7499245497072504,361.2728937728938,361.8195970695971,2.639098085136237,2.637402516765096,0.042997460003450234
266,3.0158245529989305,2.9841754470010695,60.31649105997861,59.68350894002139,0.087890625,0.41917014002510666,0.0,3.143135070659779,363.2774725274726,360.36172161172163,2.637207584553771,2.636018791224565,0.09079322251781609
300,3.0215830246350013,2.9784169753649987,60.431660492700026,59.568339507299974,0.087890625,0.5307665783181766,0.0,3.5368745795191225,364.3708791208792,360.72619047619054,2.637207584553771,2.636018791224565,0.11516943272141716
333,3.0266836205583583,2.9733163794416417,60.53367241116716,59.46632758883284,0.17578125,0.6547423817917599,2.646151964128141,3.9282860304091107,363.2774725274726,360.5439560439561,2.639331149451324,2.637691749737562,0.10201191846713793
366,3.032586512479603,2.967413487520397,60.65173024959206,59.34826975040794,0.263671875,0.7926809464743364,2.6285291207921104,4.32232167999045,364.18864468864473,360.72619047619054,2.6414654582186907,2.6397312811485993,0.11805783842490086
400,3.039392423647539,2.960607576352461,60.78784847295078,59.21215152704922,0.3515625,0.9429732668412706,2.6422995512353666,4.714303799909649,366.0109890109891,360.90842490842493,2.642833599031848,2.641028432321218,0.1361182233587135
433,3.047250990786982,2.952749009213018,60.945019815739634,59.054980184260366,0.439453125,1.1070410923146976,2.630885235402682,5.107986567070057,365.2820512820513,360.17948717948724,2.642833599031848,2.641028432321218,0.1571713427888562
466,3.058298901898524,2.941701098101476,61.16597803797048,58.83402196202952,0.439453125,1.2838141598379351,0.0,5.500712621457,368.01556776556777,361.2728937728938,2.643312297429084,2.642053343680534,0.2209582222308454
500,3.0673719125755814,2.9326280874244186,61.347438251511626,58.652561748488374,0.615234375,1.4737922437996032,5.271448266109021,5.8936726306498,368.7445054945055,361.2728937728938,2.6461765319246644,2.6444694573654557,0.1814602135411434
533,3.079216580695968,2.920783419304032,61.58433161391935,58.41566838608065,0.703125,1.6761429008220083,2.6449486398696473,6.285262154900764,368.01556776556777,360.36172161172163,2.648211547871747,2.6465285726934553,0.23689336240773026
566,3.0926859166731044,2.9073140833268956,61.85371833346209,58.14628166653791,0.791015625,1.8924419103096866,2.633838831738344,6.678503444790623,371.1135531135531,359.2683150183151,2.648211547871747,2.6465285726934553,0.2693867195427401
600,3.0998710484796055,2.9001289515203945,61.99742096959211,58.00257903040789,1.23046875,2.1216089890896628,13.18340166664369,7.071320945821247,372.753663003663,355.80586080586085,2.6504276787620173,2.648462241273056,0.14370263613001982
633,3.1000381239225887,2.8999618760774113,62.000762478451776,57.999237521548224,1.93359375,2.364213120149406,21.06440959389263,7.464679867157484,371.478021978022,350.88553113553104,2.6495080605877406,2.647445467700216,0.0033415088596603637
666,3.107087837458368,2.892912162541632,62.141756749167364,57.858243250832636,2.197265625,2.6193948205884103,7.915832932151647,7.8572099477310475,374.21153846153845,349.4276556776556,2.6469504112080116,2.6454845168133336,0.14099427071558476
700,3.120591329258886,2.879408670741114,62.41182658517772,57.58817341482228,2.197265625,2.887673938004775,0.0,8.249772117161301,374.5760073260073,347.4230769230769,2.6428713055150848,2.6454845168133336,0.2700698360103542
733,3.1307708995770707,2.8692291004229293,62.61541799154141,57.38458200845859,2.4609375,3.1694544383631422,7.903538222826335,8.642912815803133,375.30494505494505,345.96520146520146,2.6428713055150848,2.641220430006563,0.20359140636369363
766,3.1416793762287742,2.8583206237712258,62.833587524575485,57.166412475424515,2.724609375,3.4638959678335546,7.9154762405083785,9.035460584788009,376.2161172161172,345.96520146520146,2.6338945688558852,2.634224236870837,0.21816953303407313
800,3.153452024190573,2.846547975809427,63.069040483811456,56.930959516188544,2.98828125,3.7719988759459886,7.900753643024645,9.428739843837889,378.03846153846155,343.96062271062266,2.6420051369901376,2.640126688375343,0.2354529592359696
833,3.1661927735780875,2.8338072264219125,63.32385547156176,56.67614452843824,3.251953125,4.092711614080345,7.913188583003067,9.821401096134894,380.0430402930403,342.68498168498166,2.6411427523756883,2.640126688375343,0.25481498775029987
866,3.1800422057386193,2.8199577942613807,63.600844114772386,56.399155885227614,3.515625,4.426839242120284,7.905495566067982,10.214444455997256,380.77197802197804,341.77380952380946,2.6411427523756883,2.6399594684272745,0.2769886432106309
900,3.1930912803657914,2.8069087196342086,63.86182560731583,56.13817439268417,3.8671875,4.773056990124462,10.571111068177661,10.606355645984719,382.5943223443224,340.1336996336996,2.640881272604209,2.6390053347104168,0.2609814925434456
933,3.208809853860172,2.791190146139828,64.17619707720344,55.82380292279657,4.130859375,5.133239517162791,7.90820474246233,10.99926435786727,383.14102564102564,337.9468864468864,2.6403515702638303,2.6386995554426274,0.3143714698876063
966,3.228020535416818,2.771979464583182,64.56041070833636,55.43958929166364,4.306640625,5.506299677988157,5.275227437064616,11.391942850657003,384.7811355311356,336.489010989011,2.6401431777647972,2.6386995554426274,0.3842136311329196
