ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000172191945,2.9999999827808055,60.000000344383885,59.999999655616115,0.0,1.1766996622476334e-10,0.0,3.44366234048942e-05,364.735347985348,364.3708791208792,2.627883149330663,2.6349597053301217,3.4438388474491494e-07
33,3.000106555495804,2.999893444504196,60.00213110991608,59.99786889008392,0.0,0.0028164466633590467,0.0,0.16847618216679108,360.72619047619054,360.72619047619054,2.6286324902212077,2.635004372847088,0.00213076553219079
66,3.000364841655281,2.999635158344719,60.00729683310561,59.99270316689439,0.0,0.011229843005473101,0.0,0.3364144093157249,361.8195970695971,360.36172161172163,2.628054005633185,2.635004372847088,0.005165723189536972
100,3.000823115631028,2.999176884368972,60.016462312620554,59.983537687379446,0.0,0.025271683515382885,0.0,0.5046669147137658,359.63278388278394,359.4505494505495,2.627745201183575,2.6358556006217086,0.009165479514942572
133,3.001530427577263,2.998469572422737,60.03060855154527,59.96939144845473,0.0,0.04482824930669566,0.0,0.6721460273239698,359.9972527472528,359.9972527472528,2.627745201183575,2.635119611555851,0.014146238924717284
166,3.0025396723961997,2.9974603276038003,60.05079344792399,59.94920655207601,0.0,0.07001054824057552,0.0,0.8399810454277172,359.4505494505495,360.90842490842493,2.6283482247426373,2.6350289622906584,0.02018489637871969
200,3.0039073251489503,2.9960926748510497,60.07814650297901,59.92185349702099,0.0,0.10093187984673735,0.0,1.0085604366396947,359.8150183150184,359.9972527472528,2.6279274921134674,2.6350289622906584,0.027353055055013245
233,3.0056885058007143,2.9943114941992857,60.113770116014294,59.886229883985706,0.0,0.13727874297210002,0.0,1.1762222588298432,359.63278388278394,360.17948717948724,2.6277288278074633,2.635802759811981,0.03562361303528146
266,3.0079440055468916,2.9920559944531084,60.15888011093783,59.84111988906217,0.0,0.17933637387375337,0.0,1.344379678013608,359.8150183150184,360.17948717948724,2.6278914091757333,2.635042057401065,0.045109994923534284
300,3.010734786129971,2.989265213870029,60.21469572259942,59.78530427740058,0.0,0.22691746543626015,0.0,1.5122434386564572,358.7216117216118,359.4505494505495,2.6278914091757333,2.6350289622906584,0.055815611661590186
333,3.0121099726985987,2.9878900273014013,60.24219945397198,59.75780054602802,0.087890625,0.2800903545002256,2.6383523648404466,1.6801065442299317,361.6373626373627,360.17948717948724,2.6279274921134674,2.6350289622906584,0.027503731372553568
366,3.015433957357862,2.984566042642138,60.30867914715724,59.69132085284276,0.087890625,0.3388962142786843,0.0,1.8480814403050592,361.8195970695971,360.5439560439561,2.6291025499071434,2.635566815144777,0.066479693185267
400,3.019457072817384,2.980542927182616,60.38914145634768,59.61085854365232,0.087890625,0.40336231553425855,0.0,2.0162083432358258,362.00183150183153,359.4505494505495,2.630972727181591,2.635720372077783,0.08046230919043755
433,3.0222312512867937,2.9777687487132063,60.444625025735874,59.555374974264126,0.17578125,0.4732157309745722,2.6422711924449502,2.1838224862600435,363.09523809523813,361.0906593406594,2.630972727181591,2.636727048054191,0.05548356938819311
466,3.027133876499248,2.972866123500752,60.542677529984964,59.457322470015036,0.17578125,0.5488956518486612,0.0,2.3519746800309,362.91300366300374,360.90842490842493,2.632212292168227,2.636727048054191,0.09805250424908821
