ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999996684927,3.000000003315073,59.99999993369855,60.00000006630145,0.0,-1.418142967217012e-11,0.0,-6.62993262471794e-06,360.5439560439561,360.72619047619054,2.634996079443742,2.6335614736198623,-6.630145347679728e-08
33,2.99996725915605,3.00003274084395,59.999345183120994,60.000654816879006,0.0,-0.0008649614736331511,0.0,-0.05177826443855653,359.63278388278394,359.9972527472528,2.634756751602377,2.6335614736198623,-0.0006547505775544075
66,2.9998879426648704,3.0001120573351296,59.99775885329741,60.00224114670259,0.0,-0.003446149730260117,0.0,-0.10335135591438169,361.6373626373627,360.90842490842493,2.634756751602377,2.633858217548073,-0.0015863298235784394
100,2.9997469896919164,3.0002530103080836,59.99493979383833,60.00506020616167,0.0,-0.0077729814343994305,0.0,-0.15521829993596412,361.0906593406594,360.5439560439561,2.6360387361644264,2.6338170687757274,-0.00281905945908313
133,2.9995295642059516,3.0004704357940484,59.990591284119034,60.009408715880966,0.0,-0.01377811913939663,0.0,-0.20665412333208524,359.8150183150184,360.17948717948724,2.6349399181286195,2.6337759209676768,-0.004348509719293389
166,2.9992191047676817,3.0007808952323183,59.98438209535364,60.01561790464636,0.0,-0.02153707922017541,0.0,-0.25837025270295183,361.2728937728938,359.8150183150184,2.6350008808830125,2.6337759209676768,-0.006209188765397512
200,2.9987986546597107,3.0012013453402893,59.97597309319422,60.02402690680578,0.0,-0.031026705583734774,0.0,-0.31011083440160686,361.0906593406594,360.36172161172163,2.6350008808830125,2.6342687402499427,-0.008409002159420724
233,2.9982511216154433,3.0017488783845567,59.96502243230887,60.03497756769113,0.0,-0.04219646938504827,0.0,-0.36164891339362637,359.63278388278394,360.17948717948724,2.636075132623519,2.6338417870038913,-0.010950660885348615
266,2.9975574652201624,3.0024425347798376,59.95114930440325,60.04885069559675,0.0,-0.055152620229561675,0.0,-0.41345874516726344,359.4505494505495,359.8150183150184,2.6350900736410634,2.633695082145906,-0.013873127905621358
300,2.9966996201162113,3.0033003798837887,59.93399240232422,60.06600759767578,0.0,-0.06974804910326189,0.0,-0.4649595149171778,360.17948717948724,361.0906593406594,2.6351957139889652,2.633695082145906,-0.017156902079027436
333,2.9956574527617374,3.0043425472382626,59.913149055234754,60.086850944765246,0.0,-0.08610048678844232,0.0,-0.5165970366854447,359.4505494505495,359.8150183150184,2.6351957139889652,2.634676013091055,-0.020843347089469166
366,2.9944102692378016,3.0055897307621984,59.888205384756034,60.111794615243966,0.0,-0.10419615507841457,0.0,-0.5682964641432603,360.72619047619054,360.17948717948724,2.6359282411327234,2.6340575773732513,-0.024943670478717723
400,2.9929363697073352,3.0070636302926648,59.858727394146705,60.141272605853295,0.0,-0.12405933402187795,0.0,-0.6201029964439272,359.4505494505495,360.72619047619054,2.635184072867843,2.634276884781273,-0.029477990609326907
433,2.9912148821174536,3.0087851178825464,59.82429764234908,60.17570235765092,0.0,-0.1455575373634056,0.0,-0.6716862482370362,359.8150183150184,360.72619047619054,2.6353143123063654,2.634276884781273,-0.034429751797621665
466,2.9892228463655175,3.0107771536344825,59.78445692731035,60.21554307268965,0.0,-0.16880831281952827,0.0,-0.7233458961216557,360.90842490842493,361.0906593406594,2.635655891086654,2.635325954290515,-0.0398407150387257
500,2.9869374068198584,3.0130625931801416,59.73874813639717,60.26125186360283,0.0,-0.19374249085608705,0.0,-0.7749283451250985,361.0906593406594,360.72619047619054,2.635655891086654,2.6347814830600593,-0.04570879091317862
533,2.984333156336735,3.015666843663265,59.68666312673469,60.31333687326531,0.0,-0.22051189029906074,0.0,-0.8267326953565366,358.9038461538462,361.6373626373627,2.6355420726289815,2.6351148097920554,-0.05208500966247543
