ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,3.004965813688342,2.995034186311658,60.099316273766846,59.900683726233154,0.0,0.06317331587044096,0.0,0.2105656888974094,361.8195970695971,360.90842490842493,2.606866210971437,2.6338499295552427,0.015008544173646731
633,3.005805886103732,2.994194113896268,60.11611772207464,59.88388227792536,0.0,0.07041594098871687,0.0,0.2223085994816494,360.90842490842493,361.4551282051283,2.606841728338998,2.633337458635936,0.016801448307798852
666,3.006741199131237,2.993258800868763,60.134823982624745,59.865176017375255,0.0,0.07800900932587207,0.0,0.23398776564755056,360.72619047619054,361.4551282051283,2.607196975071525,2.633345744209977,0.018706260550105668
700,3.0077781690262198,2.9922218309737802,60.15556338052439,59.84443661947561,0.0,0.08600465182532384,0.0,0.2456867526305796,361.6373626373627,360.90842490842493,2.607557450743017,2.633345744209977,0.02073939789964618
733,3.0069102560067105,2.9930897439932895,60.13820512013421,59.86179487986579,0.087890625,0.0943966521323716,2.634420507904982,0.2573943828427777,362.184065934066,360.5439560439561,2.6076989689759458,2.633564817343587,-0.017358260390179892
766,3.0074372411422314,2.9925627588577686,60.148744822844634,59.851255177155366,0.087890625,0.10313492470525688,0.0,0.2690442080062514,362.36630036630044,359.4505494505495,2.6076989689759458,2.6338334990886136,0.010539702710427758
800,3.0080492189631176,2.9919507810368824,60.16098437926236,59.83901562073764,0.087890625,0.11232408725443481,0.0,0.2807742127024154,362.184065934066,360.5439560439561,2.60831616896364,2.6338534192316656,0.012239556417722813
833,3.008752975042528,2.991247024957472,60.17505950085055,59.82494049914945,0.087890625,0.1218894521086744,0.0,0.292485157027988,362.00183150183153,361.6373626373627,2.6091222398863834,2.6340658663462175,0.014075121588193327
866,3.0095552158725405,2.9904447841274595,60.191104317450815,59.808895682549185,0.087890625,0.13180894608006422,0.0,0.30415377620954437,362.184065934066,359.8150183150184,2.6090815260671496,2.6340658663462175,0.016044816600261996
900,3.0104633704505352,2.9895366295494648,60.20926740901071,59.79073259098929,0.087890625,0.14213855060668976,0.0,0.3158469666519609,361.8195970695971,361.8195970695971,2.6090815260671496,2.634398911835413,0.018163091559893825
933,3.0114852188728864,2.9885147811271136,60.229704377457736,59.770295622542264,0.087890625,0.1528937455210656,0.0,0.3275786803427471,363.459706959707,361.4551282051283,2.609474941723792,2.6342687402499427,0.020436968447030676
966,3.0126221665374002,2.9873778334625998,60.25244333074801,59.74755666925199,0.087890625,0.16385506282768145,0.0,0.3302682975479944,362.54853479853483,361.6373626373627,2.6097104028328237,2.634443565093324,0.022738953290270026
1000,3.0138781717396252,2.9861218282603748,60.277563434792505,59.722436565207495,0.087890625,0.1748864476996687,0.0,0.3302682975479944,363.459706959707,361.0906593406594,2.6106762414442457,2.634443565093324,0.025120104044497996
1033,3.015257785145317,2.984742214854683,60.30515570290633,59.69484429709367,0.087890625,0.18591309256071373,0.0,0.3302682975479944,362.7307692307692,361.0906593406594,2.6106762414442457,2.6352086648268593,0.02759226811382931
1066,3.0167653481859187,2.9832346518140813,60.33530696371837,59.66469303628163,0.087890625,0.19691811706870374,0.0,0.3302682975479944,362.36630036630044,360.36172161172163,2.6111189591301436,2.6346381909208216,0.030151260812035674
1100,3.0184055544714194,2.9815944455285806,60.36811108942838,59.63188891057162,0.087890625,0.20793195511669268,0.0,0.3302682975479944,362.184065934066,359.8150183150184,2.611138335085245,2.6349515576319216,0.03280412571001178
1133,3.0181627542732112,2.9818372457267888,60.363255085464225,59.636744914535775,0.17578125,0.2188945401497001,2.6478688194235116,0.3302682975479944,364.18864468864473,360.72619047619054,2.611600694988524,2.6349515576319216,-0.0048560039641584694
1166,3.019349413453257,2.980650586546743,60.386988269065135,59.613011730934865,0.17578125,0.22994431601153817,0.0,0.3302682975479944,362.36630036630044,359.9972527472528,2.611600694988524,2.635904949259057,0.023733183600908613
1200,3.020645857474364,2.979354142525636,60.412917149487285,59.587082850512715,0.17578125,0.240959303723478,0.0,0.3302682975479944,363.64194139194143,360.90842490842493,2.6125970305865596,2.635367138428597,0.025928880422150902
1233,3.0220565799426997,2.9779434200573003,60.44113159885399,59.55886840114601,0.17578125,0.251965172068107,0.0,0.3302682975479944,364.3708791208792,361.8195970695971,2.611973284769039,2.6357813619195603,0.028214449366708066
1266,3.0235860405092034,2.9764139594907966,60.47172081018407,59.52827918981593,0.17578125,0.2629599093780181,0.0,0.3302682975479944,364.0064102564103,360.72619047619054,2.6117405324421425,2.6357813619195603,0.03058921133007414
1300,3.025238594165251,2.974761405834749,60.504771883305025,59.495228116694975,0.17578125,0.27393571141687406,0.0,0.3302682975479944,363.8241758241759,360.90842490842493,2.6117405324421425,2.636874006323245,0.03305107312096217
1333,3.0250102643480123,2.9749897356519877,60.500205286960245,59.499794713039755,0.263671875,0.2849854628400177,2.6269810041501302,0.3302682975479944,362.7307692307692,359.08608058608064,2.613742270996028,2.6363804558042934,-0.004566596344778406
1366,3.026191475832555,2.973808524167445,60.5238295166511,59.4761704833489,0.263671875,0.29599615706503896,0.0,0.3302682975479944,363.2774725274726,360.90842490842493,2.6135531179211493,2.6370441378788505,0.023624229690851335
1400,3.0274733722866483,2.9725266277133517,60.54946744573297,59.45053255426703,0.263671875,0.30701162795904413,0.0,0.3302682975479944,364.5531135531136,362.00183150183153,2.6145701290936527,2.6370441378788505,0.02563792908187348
1433,3.0288602428785185,2.9711397571214815,60.57720485757037,59.42279514242963,0.263671875,0.3179966834536229,0.0,0.3302682975479944,365.0998168498169,361.2728937728938,2.6145701290936527,2.6380467626332305,0.027737411837398345
1466,3.030357115205653,2.969642884794347,60.60714230411307,59.39285769588693,0.263671875,0.32902605600217927,0.0,0.3302682975479944,364.3708791208792,359.8150183150184,2.615173514102397,2.6376072334202756,0.02993744654269506
1500,3.0319684282472332,2.9680315717527668,60.63936856494467,59.36063143505533,0.263671875,0.3400401506684748,0.0,0.3302682975479944,365.82875457875457,361.6373626373627,2.6151048946034137,2.637830481878268,0.03222626083159669
1533,3.0336982182308594,2.9663017817691406,60.673964364617184,59.326035635382816,0.263671875,0.3510047787402909,0.0,0.3302682975479944,365.6465201465202,361.8195970695971,2.6158404291303623,2.637830481878268,0.03459579967251775
1566,3.03354247066503,2.96645752933497,60.670849413300594,59.329150586699406,0.3515625,0.36205352086217585,2.627220978547639,0.3302682975479944,365.6465201465202,360.90842490842493,2.6158404291303623,2.6388087666380757,-0.0031149513165879515
1600,3.034791889163904,2.965208110836096,60.69583778327808,59.30416221672192,0.3515625,0.3730659212541027,0.0,0.3302682975479944,364.5531135531136,360.72619047619054,2.6162844611335627,2.6382419336637657,0.024988369977487022
1633,3.0361371272852704,2.9638628727147296,60.72274254570541,59.27725745429459,0.3515625,0.3840426896570892,0.0,0.3302682975479944,366.0109890109891,360.17948717948724,2.6167267343689837,2.6385194957133296,0.026904762427327616
1666,3.037583354560356,2.962416645439644,60.75166709120712,59.24833290879288,0.3515625,0.39508316912847946,0.0,0.3302682975479944,364.735347985348,359.4505494505495,2.6170972533048107,2.6385194957133296,0.028924545501711387
1700,3.035095478634745,2.964904521365255,60.701909572694895,59.298090427305105,0.52734375,0.4060467083038673,5.295276757772415,0.3302682975479944,365.0998168498169,357.2637362637363,2.6170972533048107,2.639278204096559,-0.049757518512220156
1733,3.0312688792370897,2.9687311207629103,60.6253775847418,59.3746224152582,0.703125,0.41707828869502206,5.262616245348443,0.3302682975479944,366.5576923076923,357.2637362637363,2.615253357799417,2.6384665747793963,-0.07653198795309837
1766,3.0300414918579226,2.9699585081420774,60.60082983715844,59.39917016284156,0.703125,0.4281129577550723,0.0,0.3302682975479944,366.9221611721612,356.8992673992675,2.6126246109673033,2.6381608891425867,-0.024547747583353385
1800,3.0287866994723927,2.9712133005276073,60.57573398944785,59.42426601055215,0.703125,0.43910782948741484,0.0,0.3302682975479944,366.37545787545787,356.8992673992675,2.6130985733428194,2.6381608891425867,-0.02509584771059695
1833,3.0275090501669855,2.9724909498330145,60.5501810033397,59.4498189966603,0.703125,0.4501191231477127,0.0,0.3302682975479944,364.9175824175824,356.717032967033,2.6127421197752123,2.638099670937055,-0.02555298610814582
1866,3.026213140111454,2.973786859888546,60.524262802229075,59.475737197770925,0.703125,0.4611246612239323,0.0,0.3302682975479944,364.9175824175824,356.717032967033,2.6127421197752123,2.638144272561819,-0.02591820111063053
1900,3.0248999860834456,2.9751000139165544,60.497999721668904,59.502000278331096,0.703125,0.47207397856853084,0.0,0.3240147865586798,365.6465201465202,357.81043956043965,2.6129014444991085,2.6380550704433636,-0.02626308056017371
1933,3.023568668811813,2.976431331188187,60.471373376236265,59.528626623763735,0.703125,0.4826820780581063,0.0,0.3123144804570443,365.4642857142857,358.17490842490844,2.6128054743899183,2.637960917559786,-0.026626345432636134
1966,3.022220527090414,2.977779472909586,60.44441054180828,59.55558945819172,0.703125,0.4928957793981553,0.0,0.30061918447732583,366.5576923076923,357.2637362637363,2.6124602843164237,2.637960917559786,-0.026962834427982092
2000,3.020856714198906,2.979143285801094,60.41713428397812,59.58286571602188,0.703125,0.5027314573094932,0.0,0.2889096182234841,365.2820512820513,357.99267399267404,2.6124602843164237,2.6383161305735547,-0.027276257830156563
2033,3.0194782989808617,2.9805217010191383,60.38956597961723,59.61043402038277,0.703125,0.5121313724046597,0.0,0.2772570632334033,366.37545787545787,358.9038461538462,2.612564423095644,2.638038600612369,-0.027568304360893386
2066,3.0180860544131565,2.9819139455868435,60.36172108826313,59.63827891173687,0.703125,0.5211948368526027,0.0,0.26553780730115695,365.4642857142857,357.2637362637363,2.612345954289759,2.638071540428597,-0.02784489135410186
2100,3.0166806799419406,2.9833193200580594,60.33361359883881,59.66638640116119,0.703125,0.5298557478253432,0.0,0.25383401162342856,364.9175824175824,357.99267399267404,2.612580654942129,2.638071540428597,-0.028107489424319898
2133,3.015262685975163,2.984737314024837,60.305253719503256,59.694746280496744,0.703125,0.5381338617661225,0.0,0.2421192850498465,366.1932234432235,358.53937728937734,2.612580654942129,2.6387112198664013,-0.028359879335551556
2166,3.0138324395345055,2.9861675604654945,60.27664879069012,59.72335120930988,0.703125,0.5460143958922877,0.0,0.23041447555404587,368.56227106227107,358.35714285714295,2.6129096338101525,2.6380550704433636,-0.028604928813138204
2200,3.0123901797919883,2.9876098202080117,60.24780359583977,59.75219640416023,0.703125,0.553473657578341,0.0,0.21875918512265302,366.5576923076923,356.8992673992675,2.6126246109673033,2.638026940648275,-0.028845194850345868
2233,3.010935892562914,2.989064107437086,60.21871785125828,59.78128214874172,0.703125,0.5605763722900924,0.0,0.20705210094624737,365.2820512820513,358.35714285714295,2.612644003684014,2.638026940648275,-0.029085744581488986
2266,3.0094694515323748,2.9905305484676252,60.1893890306475,59.8106109693525,0.703125,0.5672862387829389,0.0,0.1953491302854379,366.5576923076923,356.35256410256414,2.612644003684014,2.638878175407406,-0.029328820610784945
2300,3.007990534414308,2.992009465585692,60.15981068828616,59.84018931171384,0.703125,0.5736217665504239,0.0,0.18361568794983918,364.735347985348,357.44597069597074,2.6132191317840165,2.637969224964404,-0.029578342361340024
2333,3.006498741828497,2.993501258171503,60.12997483656994,59.87002516343006,0.703125,0.579536708662046,0.0,0.17193994643984642,364.18864468864473,355.9880952380953,2.612367354691131,2.6380467626332305,-0.029835851716213422
2366,3.0049934719073916,2.9950065280926084,60.099869438147834,59.900130561852166,0.703125,0.5850576396645399,0.0,0.16027633773511568,364.735347985348,358.9038461538462,2.6121671491335308,2.6380467626332305,-0.030105398422107285
2400,3.0034738860041377,2.9965261139958623,60.06947772008275,59.93052227991725,0.703125,0.5902140072188602,0.0,0.14855817352209905,365.2820512820513,357.2637362637363,2.6121671491335308,2.638898152808616,-0.030391718065083197
2433,3.0019390716662584,2.9980609283337416,60.03878143332516,59.96121856667484,0.703125,0.5949688051301223,0.0,0.13686634817044038,366.5576923076923,358.17490842490844,2.6128768767969746,2.6379821962535974,-0.030696286757588252
2466,3.000387889073496,2.999612110926504,60.00775778146993,59.99224221853007,0.703125,0.5993434771225765,0.0,0.12514812535410133,364.5531135531136,355.80586080586085,2.61232340515807,2.6380880105680693,-0.03102365185523378
2500,2.9988191230019168,3.0011808769980832,59.97638246003834,60.02361753996166,0.703125,0.6033145588790766,0.0,0.11346791308876665,364.0064102564103,356.8992673992675,2.612632798976912,2.6380880105680693,-0.031375321431588735
2533,2.997231300691119,3.002768699308881,59.94462601382238,60.05537398617762,0.703125,0.6069053053689178,0.0,0.10175862581860465,365.4642857142857,357.81043956043965,2.612632798976912,2.638727695996764,-0.031756446215959876
2566,2.9956228272830834,3.0043771727169166,59.91245654566167,60.08754345433833,0.703125,0.6101052414019937,0.0,0.0900497480746487,365.2820512820513,356.35256410256414,2.6132681334873853,2.637851758993888,-0.03216946816070982
2600,2.9939920596536274,3.0060079403463726,59.879841193072544,60.120158806927456,0.703125,0.6129012663792177,0.0,0.07840012434349934,365.6465201465202,358.17490842490844,2.6127840686047454,2.637940950800419,-0.03261535258912434
2633,2.994346200915195,3.005653799084805,59.8869240183039,60.1130759816961,0.615234375,0.6153281080905905,-2.6267193284873698,0.06665816897145586,363.64194139194143,360.36172161172163,2.6127421197752123,2.637940950800419,0.007082825231357011
2666,2.9994507685993717,3.0005492314006283,59.989015371987435,60.010984628012565,0.3515625,0.6173498174875189,-7.932979988280875,0.05499439778753288,361.6373626373627,361.0906593406594,2.6127421197752123,2.6391758184258145,0.10209135368353549
2700,3.004730384374572,2.995269615625428,60.09460768749144,59.90539231250856,0.17578125,0.6189907534175216,-5.263418793337583,0.04327470671182997,361.6373626373627,359.8150183150184,2.613380512099822,2.6380667305939562,0.10559231550400416
2733,3.007566456620931,2.992433543379069,60.15132913241862,59.84867086758138,0.17578125,0.6202352993385671,0.0,0.031610461081516425,362.184065934066,361.4551282051283,2.6130188283030873,2.637924482038113,0.05672144492717696
2766,3.0105889010562943,2.9894110989437057,60.21177802112589,59.78822197887411,0.17578125,0.6210948618863463,0.0,0.019898269224186044,360.90842490842493,362.00183150183153,2.613210941017899,2.637924482038113,0.060448888707268035
2800,3.013795699340759,2.986204300659241,60.275913986815176,59.724086013184824,0.17578125,0.6215645981928029,0.0,0.008139950324639636,362.184065934066,361.2728937728938,2.613210941017899,2.6386912445878727,0.0641359656892853
2833,3.017213372976315,2.982786627023685,60.34426745952631,59.65573254047369,0.17578125,0.6219289311351771,0.0,0.05381362384903521,362.54853479853483,361.0906593406594,2.6124990663065484,2.6380467626332305,0.06835347271113265
2866,3.0209443716815683,2.9790556283184317,60.41888743363137,59.58111256636863,0.17578125,0.6267081807329417,0.0,0.23274469562349814,360.90842490842493,360.5439560439561,2.6129064730188714,2.6380550704433636,0.07461997410505844
2900,3.025036370582902,2.974963629417098,60.50072741165804,59.49927258834196,0.17578125,0.637400753152598,0.0,0.4109566574024212,362.54853479853483,360.90842490842493,2.612588842745099,2.6380550704433636,0.08183997802667424
2933,3.0295433836651853,2.9704566163348147,60.590867673303705,59.409132326696295,0.17578125,0.6541338301574876,0.0,0.5902594502742042,361.4551282051283,361.0906593406594,2.6126553521146794,2.638278229992814,0.09014026164566809
2966,3.0345169458155006,2.9654830541844994,60.690338916310004,59.309661083689996,0.17578125,0.6767113122212248,0.0,0.7685237617478101,361.2728937728938,361.4551282051283,2.6126553521146794,2.6379821962535974,0.09947124300629737
3000,3.0400154218455135,2.9599845781544865,60.800308436910264,59.199691563089736,0.17578125,0.7053309681713889,0.0,0.9474570167858621,362.91300366300374,361.6373626373627,2.612816680207861,2.6381608891425867,0.10996952060026113
3033,3.0460975091035163,2.9539024908964837,60.92195018207033,59.07804981792967,0.17578125,0.7398896976325177,0.0,1.1262496104089454,362.91300366300374,361.8195970695971,2.6124796752035397,2.638063232540661,0.1216417451600675
3066,3.052825146978753,2.947174853021247,61.056502939575054,58.943497060424946,0.17578125,0.7804307586878341,0.0,1.305137167372513,361.6373626373627,359.9972527472528,2.612501077248104,2.638063232540661,0.13455275750472268
3100,3.06026239832647,2.93973760167353,61.2052479665294,58.7947520334706,0.17578125,0.8269330935006145,0.0,1.4840092323678862,361.6373626373627,361.8195970695971,2.612501077248104,2.6381890210801866,0.14874502695434524
3133,3.068474414605216,2.931525585394784,61.36948829210432,58.63051170789568,0.17578125,0.8793020069989423,0.0,1.6625653000704226,362.184065934066,360.72619047619054,2.6127093659120586,2.6378963543317044,0.1642403255749193
3166,3.0775326517614996,2.9224673482385004,61.55065303522999,58.44934696477001,0.17578125,0.9377943351950688,0.0,1.8416455731154058,363.09523809523813,357.2637362637363,2.612364194883777,2.6372968893790647,0.1811647431256714
3200,3.0754247536329733,2.9245752463670267,61.508495072659464,58.491504927340536,0.703125,1.0021808176755052,15.816048493769822,2.020502140795466,365.4642857142857,353.9835164835164,2.613536877011033,2.6372968893790647,-0.04215796257053109
3233,3.0678834577969973,2.9321165422030027,61.35766915593995,58.64233084406005,1.318359375,1.07241317464052,18.481701734453683,2.1990718176169923,368.56227106227107,353.61904761904754,2.613536877011033,2.637224046603055,-0.15082591671951429
3266,3.066148032051483,2.933851967948517,61.32296064102965,58.67703935897035,1.494140625,1.1487577216837468,5.269314998397274,2.378020071088109,368.1978021978022,352.525641025641,2.609209835171818,2.6372604676138174,-0.034708514910300886
3300,3.067645596262338,2.932354403737662,61.35291192524676,58.64708807475324,1.494140625,1.2312281001183447,0.0,2.5572960427356994,369.65567765567766,353.25457875457874,2.612608378711173,2.6371547030843465,0.029951284217104225
3333,3.069818738965676,2.930181261034324,61.39637477931352,58.60362522068648,1.494140625,1.3191163211037646,0.0,2.7354473079680433,368.56227106227107,351.6144688644688,2.612356008136847,2.6371547030843465,0.04346285406675683
3366,3.0727550630875378,2.9272449369124622,61.45510126175076,58.54489873824924,1.494140625,1.413426093353023,0.0,2.9145281818027655,369.10897435897436,353.61904761904754,2.612356008136847,2.6380351026150226,0.058726482437246985
3400,3.076538580579017,2.923461419420983,61.53077161158034,58.46922838841966,1.494140625,1.5134122634228815,0.0,3.09308524192268,370.93131868131866,353.07234432234424,2.613717691434212,2.637158199330741,0.07567034982957899
3433,3.0812630492197046,2.9187369507802954,61.62526098439409,58.37473901560591,1.494140625,1.6198959855718345,0.0,3.2725505501557373,371.8424908424908,352.89010989010984,2.612676756318065,2.6371382416843403,0.09448937281374442
3466,3.0870157595644336,2.9129842404355664,61.74031519128867,58.25968480871133,1.494140625,1.7318833774580114,0.0,3.451238042028549,370.20238095238096,352.1611721611721,2.612882048915998,2.6371382416843403,0.1150542068945857
3500,3.091878035968475,2.908121964031525,61.837560719369506,58.162439280630494,1.58203125,1.8499500434969494,2.635732906893079,3.6301132826658593,370.74908424908426,350.70329670329664,2.612882048915998,2.637879885987022,0.09724552808083486
3533,3.0952104540816765,2.9047895459183235,61.904209081633525,58.095790918366475,1.7578125,1.9738681707806114,5.27617145335811,3.808828990502117,372.753663003663,350.70329670329664,2.614131565488066,2.6369466889373805,0.06664836226401495
3566,3.100366615320669,2.899633384679331,62.00733230641338,57.99266769358662,1.845703125,2.1033797699242522,2.6452669834525353,3.9870595286388872,371.8424908424908,349.7921245421245,2.6122550414222014,2.6369714512357016,0.10312322477985437
3600,3.1061133612143887,2.8938866387856113,62.122267224287775,57.877732775712225,1.93359375,2.2397692596775762,2.6271206958281152,4.16652115700064,372.93589743589746,350.3388278388278,2.6133283456787857,2.6369714512357016,0.11493491787439027
3633,3.1104842469938676,2.8895157530061324,62.209684939877356,57.790315060122644,2.109375,2.3815909738474055,5.2749839668196765,4.345277096712218,374.029304029304,349.6098901098901,2.6133283456787857,2.6376682887663288,0.08741771558958328
3666,3.114840615775236,2.885159384224764,62.296812315504724,57.703187684495276,2.28515625,2.5295345127723547,5.269215646144276,4.524228724293136,374.75824175824175,347.24084249084245,2.613259942490884,2.6369631485438676,0.08712737562736617
3700,3.121223463964654,2.878776536035346,62.42446927929308,57.57553072070692,2.373046875,2.683170933716087,2.6392667249099944,4.7028644618358255,374.75824175824175,347.058608058608,2.6133283456787857,2.6367682650406197,0.12765696378835475
3733,3.128394877737839,2.871605122262161,62.56789755475678,57.43210244524322,2.4609375,2.8429042964823963,2.636863381868281,4.881663015154174,375.6694139194139,346.32967032967025,2.6131047519397113,2.6367682650406197,0.14342827546370496
3766,3.1344045981721274,2.8655954018278726,62.68809196344255,57.31190803655745,2.63671875,3.0081204960463706,5.288677034808156,5.059956132647697,376.3983516483516,345.0540293040293,2.6131047519397113,2.637605776278013,0.12019440868577103
3800,3.1406460448895848,2.8593539551104152,62.8129208977917,57.1870791022083,2.8125,3.1802869540691563,5.257748220518969,5.239298063147991,376.94505494505495,345.60073260073256,2.6131036024316536,2.6367353496309778,0.12482893434914832
3833,3.1491499935424856,2.8508500064575144,62.98299987084971,57.01700012915029,2.900390625,3.357847982057219,2.6376297876639456,5.418044663668353,376.0338827838828,344.50732600732596,2.6125970305865596,2.636710590658219,0.1700789730580111
3866,3.1566668171602124,2.8433331828397876,63.13333634320425,56.86666365679575,3.076171875,3.5409641813877997,5.286626946977025,5.596406921003635,377.67399267399264,342.13827838827837,2.6128738597346364,2.636710590658219,0.15033647235453565
3900,3.162553235725225,2.837446764274775,63.2510647145045,56.7489352854955,3.33984375,3.730257209445362,7.918720425294348,5.758380311873897,382.41208791208794,342.5027472527472,2.6128738597346364,2.637292081662829,0.11772837130025315
3933,3.1700536339912366,2.8299463660087634,63.401072679824736,56.598927320175264,3.515625,3.9222340597945626,5.272590353239953,5.758380311873897,381.31868131868134,342.3205128205128,2.612588842745099,2.6365355401062307,0.15000796532023217
3966,3.1798651031617235,2.8201348968382765,63.59730206323448,56.40269793676552,3.603515625,4.114176475068955,2.6367681362911948,5.758380311873897,381.13644688644695,339.7692307692308,2.6120580080214557,2.6364662237410936,0.19622938340974577
4000,3.188702881840788,2.811297118159212,63.77405763681576,56.22594236318424,3.779296875,4.306293553478963,5.26874183999592,5.758380311873897,383.32326007326014,338.8580586080586,2.6132435606134137,2.6364662237410936,0.17675557358128394
4033,3.195876999132036,2.804123000867964,63.91753998264072,56.08246001735928,4.04296875,4.498419062215236,7.902765977208421,5.758380311873897,382.7765567765568,338.3113553113553,2.611813901347647,2.636515735151538,0.14348234582495956
4066,3.204685877848376,2.795314122151624,64.09371755696752,55.90628244303248,4.21875,4.690468963395351,5.270584795809258,5.758380311873897,384.5989010989011,337.2179487179487,2.611813901347647,2.6362418380387895,0.1761775743267977
4100,3.213807174564102,2.7861928254358976,64.27614349128204,55.72385650871795,4.39453125,4.881945588982159,5.286364777395133,5.758380311873897,385.14560439560444,336.8534798534798,2.6128298974191204,2.6355502230662893,0.18242593431452941
4133,3.2212753358304163,2.7787246641695837,64.42550671660833,55.574493283391675,4.658203125,5.074692570911352,7.877285125806293,5.758380311873897,386.42124542124543,335.9423076923077,2.6121539369507962,2.6348178534833457,0.14936322532627958
4166,3.230347392400803,2.769652607599197,64.60694784801606,55.39305215198394,4.833984375,5.266659084964601,5.272874251994798,5.758380311873897,387.6968864468864,333.5732600732601,2.6113598103963604,2.6348178534833457,0.1814411314077358
4200,3.2377121723807987,2.7622878276192013,64.75424344761598,55.24575655238402,5.09765625,5.4585680094971485,7.911684865585176,5.758380311873897,387.87912087912093,333.5732600732601,2.6113598103963604,2.634194568577963,0.14729559959991317
4233,3.2466772373557093,2.7533227626442907,64.93354474711418,55.06645525288582,5.2734375,5.65063913028594,5.27000251281741,5.758380311873897,389.5192307692308,332.29761904761904,2.6118496536567197,2.633442993607217,0.17930129949820942
4266,3.2559199469838114,2.7440800530161886,65.11839893967623,54.881601060323774,5.44921875,5.842328706579543,5.280492078746177,5.758380311873897,390.9771062271062,330.65750915750914,2.6113679924608233,2.632886026646477,0.18485419256204483
4300,3.2634450438432516,2.7365549561567484,65.26890087686503,54.731099123134975,5.712890625,6.034317614970054,7.9083888049749484,5.758380311873897,391.70604395604397,330.29304029304024,2.6114607252123614,2.632886026646477,0.1505019371888003
