ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999995818359,3.000000004181641,59.99999991636719,60.00000008363281,0.0,-3.019816954687578e-11,0.0,-8.362828373805395e-06,360.36172161172163,360.36172161172163,2.6303441308829667,2.630279992186283,-8.363281351800877e-08
33,2.9999755425337984,3.0000244574662016,59.999510850675975,60.000489149324025,0.0,-0.0006459541661329233,0.0,-0.038677974817178634,362.91300366300374,362.36630036630044,2.625351821447359,2.6272836175775613,-0.0004890656912109406
66,2.999916277655054,3.000083722344946,59.998325553101076,60.001674446898924,0.0,-0.002574959894677578,0.0,-0.07722325601584062,362.54853479853483,361.6373626373627,2.630523499510674,2.6306123198944915,-0.0011852975748973045
100,2.999810934341976,3.000189065658024,59.99621868683952,60.00378131316048,0.0,-0.00580972896348093,0.0,-0.11599541166647329,361.0906593406594,360.72619047619054,2.627178597491532,2.6273362024140257,-0.0021068662615593816
133,2.999648385846208,3.000351614153792,59.99296771692416,60.00703228307584,0.0,-0.010302130610089548,0.0,-0.15446368813080286,362.91300366300374,363.459706959707,2.627178597491532,2.6273362024140257,-0.0032509699153595206
166,2.999416517672845,3.000583482327155,59.988330353456895,60.011669646543105,0.0,-0.01608365854850894,0.0,-0.1929991057763637,360.72619047619054,359.63278388278394,2.63119644047939,2.631188310229827,-0.004637363467266541
200,2.999102479975733,3.000897520024267,59.98204959951466,60.01795040048534,0.0,-0.02317273429916137,0.0,-0.2316602472360509,360.17948717948724,360.72619047619054,2.625632417032464,2.6275103375771183,-0.006280753942236197
233,2.9986932498295547,3.0013067501704453,59.97386499659109,60.02613500340891,0.0,-0.031539119752613004,0.0,-0.27026366295061965,363.2774725274726,360.90842490842493,2.6290022057940288,2.627930825113081,-0.008184602923568946
266,2.9981751014981888,3.0018248985018112,59.96350202996378,60.03649797003622,0.0,-0.04119689307264694,0.0,-0.30888378232345043,361.8195970695971,359.9972527472528,2.6290022057940288,2.627930825113081,-0.010362966627314944
300,2.997533902868341,3.002466097131659,59.95067805736682,60.04932194263318,0.0,-0.05213472699808389,0.0,-0.3474772904795214,361.6373626373627,360.5439560439561,2.6299838527473756,2.630977662793393,-0.012823972596955948
333,2.9967545880155395,3.0032454119844605,59.93509176031078,60.06490823968922,0.0,-0.06438719780613043,0.0,-0.38615586627409637,363.2774725274726,360.5439560439561,2.625911320650036,2.6279274921134674,-0.01558629705604013
