ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000309519237,2.9999999690480763,60.000000619038474,59.999999380961526,0.0,1.0090080712894853e-10,0.0,6.190233404805615e-05,360.90842490842493,361.0906593406594,2.635566815144777,2.6338534192316656,6.19038475683865e-07
33,3.000401395809513,2.999598604190487,60.00802791619026,59.99197208380974,0.0,0.01060874323999118,0.0,0.6347338704923386,362.00183150183153,360.17948717948724,2.635721827657941,2.6345984785186074,0.00802729715178684
66,3.0013736630465986,2.9986263369534014,60.02747326093197,59.97252673906803,0.0,0.042252156192298176,0.0,1.2667302526309263,360.90842490842493,360.72619047619054,2.635969439390223,2.633939063880953,0.019445344741713316
100,3.0030990687136936,2.9969009312863064,60.06198137427388,59.93801862572612,0.0,0.09511938126644519,0.0,1.9006152636508904,360.5439560439561,359.08608058608064,2.635969439390223,2.634052778512049,0.03450811334190759
133,3.0057636261141165,2.9942363738858835,60.11527252228233,59.88472747771767,0.0,0.16886068280475655,0.0,2.532351428189711,359.8150183150184,362.7307692307692,2.636986454444959,2.634052778512049,0.05329114800845655
166,3.009568310976979,2.990431689023021,60.19136621953958,59.80863378046042,0.0,0.26394875800467776,0.0,3.1660627329854334,361.0906593406594,359.9972527472528,2.6359941879244655,2.6345373842684525,0.07609369725724718
200,3.0147206423841584,2.9852793576158416,60.29441284768317,59.70558715231683,0.0,0.3802211258922722,0.0,3.7999495099553315,360.72619047619054,360.5439560439561,2.6364662237410936,2.6340247127076504,0.10304662814359009
233,3.021428262486203,2.978571737513797,60.428565249724066,59.571434750275934,0.0,0.5169238854191596,0.0,4.430706725218774,362.7307692307692,360.90842490842493,2.6364662237410936,2.6342111478563135,0.13415240204089798
266,3.027918053517009,2.972081946482991,60.55836107034019,59.44163892965981,0.087890625,0.6757806043910018,2.627112058079271,5.065969442867122,364.0064102564103,358.7216117216118,2.638461763864352,2.6342111478563135,0.12979582061612582
300,3.03567677315101,2.96432322684899,60.7135354630202,59.2864645369798,0.17578125,0.854515584251674,2.6461902857646935,5.696652109401023,365.6465201465202,359.4505494505495,2.6393111671330143,2.6350619912565225,0.15517439268000996
333,3.044939956388122,2.955060043611878,60.89879912776244,59.10120087223756,0.263671875,1.0555022548467263,2.62987492088084,6.331247440278283,364.9175824175824,359.63278388278394,2.6411392482024465,2.6378434521441427,0.1852636647422384
366,3.0559028034249014,2.9440971965750986,61.11805606849803,58.88194393150197,0.3515625,1.2769860860267785,2.637933386540572,6.9639041836583,366.37545787545787,359.08608058608064,2.6411392482024465,2.6390945850313914,0.2192569407355911
400,3.0667931019559087,2.9332068980440913,61.33586203911817,58.66413796088183,0.52734375,1.5203038734634629,5.260175440868139,7.5984481696310375,365.82875457875457,359.08608058608064,2.644988693284675,2.641592804579413,0.21780597062014317
433,3.081100562046436,2.918899437953564,61.622011240928714,58.377988759071286,0.615234375,1.783009262109864,2.6475793585286533,8.228799943679332,368.92673992673997,361.0906593406594,2.646302901206468,2.641592804579413,0.286149201810545
466,3.097774861641085,2.902225138358915,61.9554972328217,58.0445027671783,0.703125,2.067797112426577,2.637206369448175,8.8616310959609,371.6602564102564,359.4505494505495,2.6502797327598158,2.644845884505234,0.33348599189298844
500,3.109043355922095,2.890956644077905,62.1808671184419,57.8191328815581,1.142578125,2.374990428320341,13.131467601862315,9.497091806135252,372.0247252747253,355.07692307692304,2.6502797327598158,2.6447962845719255,0.22536988562020466
533,3.1141625697598285,2.8858374302401715,62.28325139519657,57.71674860480343,1.845703125,2.7015897231553416,21.12625845480777,10.129066028793645,373.66483516483515,350.70329670329664,2.6543723311209306,2.642131061486742,0.10238427675466932
566,3.125197615927363,2.874802384072637,62.503952318547256,57.496047681452744,2.197265625,3.0489502048388113,10.5711638338564,10.760559919839837,373.48260073260076,346.32967032967025,2.644170918408277,2.642131061486742,0.220700923350686
600,3.1410876093087925,2.8589123906912075,62.82175218617585,57.17824781382415,2.373046875,3.4183769248550844,5.270769384007952,11.393828508917482,376.7628205128205,345.4184981684981,2.6431284033943885,2.63919229890781,0.31779986762859086
633,3.1554314449842913,2.8445685550157087,63.10862889968582,56.89137110031418,2.724609375,3.810152371503686,10.509338165431304,12.02903743237634,378.94963369963375,343.96062271062266,2.6437899560827436,2.6343824762315373,0.2868767135099701
666,3.1709766046032026,2.8290233953967974,63.419532092064046,56.580467907935954,3.076171875,4.220624223209116,10.573059605509963,12.660418095249918,380.0430402930403,342.5027472527472,2.6437899560827436,2.6344188383932954,0.31090319237822817
700,3.1899696530411865,2.8100303469588135,63.799393060823725,56.200606939176275,3.33984375,4.652445657739335,7.923418230010286,13.292306869943571,382.2298534798535,340.1336996336996,2.642445766002925,2.6344188383932954,0.379860968759677
733,3.207337994993154,2.792662005006846,64.14675989986308,55.853240100136915,3.779296875,5.10731528617678,13.148369399285366,13.926950716226475,383.50549450549454,337.5824175824176,2.6426661218470966,2.6348261460452806,0.3473668390393593
766,3.2258559169388037,2.7741440830611963,64.51711833877607,55.48288166122393,4.21875,5.582855738608817,13.162992087523065,14.560889540501888,384.96336996337,334.6666666666667,2.6420084968076036,2.633207220364933,0.3703584389129888
800,3.2476753807161938,2.7523246192838062,64.95350761432387,55.046492385676125,4.5703125,6.077080392238842,10.582135839941145,15.191728671968363,387.87912087912093,332.8443223443224,2.6420084968076036,2.6312574185522712,0.4363892755478005
833,3.267754516626901,2.732245483373099,65.35509033253803,54.644909667461974,5.09765625,6.5947024927394455,15.799884831768544,15.825495194959672,389.3369963369964,330.65750915750914,2.641546655063669,2.6312574185522712,0.401582718214155
866,3.288812874846315,2.711187125153685,65.7762574969263,54.223742503073694,5.625,7.131287013081313,15.863141233604797,16.45673448899561,392.7994505494505,329.9285714285714,2.6409754358868978,2.6305102929423496,0.4211671643882785
900,3.3109388419257333,2.689061158074266,66.21877683851467,53.78122316148532,6.15234375,7.689230152901326,15.769759854155124,16.75473568765969,395.71520146520146,326.28388278388275,2.6395346319632864,2.629212761044033,0.44251934158837125
933,3.333916080343022,2.6660839196569777,66.67832160686044,53.32167839313956,6.6796875,8.247274002139543,15.832994414060106,16.75473568765969,398.44871794871796,322.82142857142856,2.6395346319632864,2.62687487139057,0.4595447683457691
966,3.357827805103142,2.642172194896858,67.15655610206284,52.84344389793716,7.20703125,8.806987092299869,15.78577543229949,16.75473568765969,399.90659340659334,320.2701465201465,2.6386664580612593,2.62687487139057,0.4782344952023971
1000,3.3846046575878357,2.6153953424121634,67.69209315175672,52.30790684824327,7.646484375,9.363340271482322,13.234257000761088,16.75473568765969,405.5558608058608,318.99450549450546,2.6364052101271898,2.6261739098639074,0.535537049693892
1033,3.4110672587631172,2.5889327412368828,68.22134517526234,51.77865482473766,8.173828125,9.922551976138505,15.799928853816725,16.75473568765969,405.73809523809524,314.2564102564103,2.635672338609018,2.623052026391592,0.5292520235056195
